MED1_GSM959629	AUC = 0.461
ESR1_GSM798395	AUC = 0.461
ESR1_GSM2797103	AUC = 0.461
RB1_GSM1095936	AUC = 0.461
FOXA1_GSM2058887	AUC = 0.461
BRD4_GSM2330582	AUC = 0.461
RFX1_ENCSR066TET_2	AUC = 0.461
AR_GSM2235688	AUC = 0.461
GATA1_GSM2877121	AUC = 0.461
CHAT_GSM1898100	AUC = 0.461
RFX5_GSM1003629	AUC = 0.461
EBF1_GSM1958038	AUC = 0.461
POLR2A_GSM1249894	AUC = 0.461
ZNF682_GSM2466632	AUC = 0.461
SIRT6_GSM935371	AUC = 0.461
MED1_GSM2574768	AUC = 0.461
CTCF_GSM2544246	AUC = 0.461
EP300_GSM1817183	AUC = 0.461
BCLAF1_GSM803515	AUC = 0.461
POLR2A_GSM1482891	AUC = 0.461
POLR2A_GSM2579063	AUC = 0.461
CTCF_ENCSR234HEM_1	AUC = 0.461
EP300_GSM1470015	AUC = 0.461
ZNF75D_GSM2466648	AUC = 0.461
ESR1_GSM1003731	AUC = 0.461
CEBPB_ENCSR416QLJ_2	AUC = 0.461
AR_GSM1328955	AUC = 0.461
ESR1_GSM2305320	AUC = 0.461
BRD4_GSM2214098	AUC = 0.461
POLR2A_GSM1276021	AUC = 0.461
FOXA1_GSM1410775	AUC = 0.461
MTA3_ENCSR391KQC_1	AUC = 0.461
AR_GSM1410768	AUC = 0.461
FOXM1_GSM1464022	AUC = 0.461
HDAC1_GSM717399	AUC = 0.461
PR_GSM1669035	AUC = 0.461
BRD4_GSM2330603	AUC = 0.461
PR_GSM2125122	AUC = 0.461
CHD8_GSM1381222	AUC = 0.461
CDK9_GSM1085735	AUC = 0.460
AEBP2_ENCSR769JRS_1	AUC = 0.460
ESR1_GSM2797107	AUC = 0.460
ARNT2_GSM1239447	AUC = 0.460
KDM1A_GSM1542271	AUC = 0.460
ZMYM3_GSM2574765	AUC = 0.460
GATA1_GSM2877114	AUC = 0.460
MYC_GSM1493022	AUC = 0.460
AR_GSM1691150	AUC = 0.460
REST_GSM1334000	AUC = 0.460
ZBTB7A_GSM2771535	AUC = 0.460
USF2_GSM2574784	AUC = 0.460
IKZF1_ENCSR395HWC_2	AUC = 0.460
POLR2A_GSM1091918	AUC = 0.460
HMBOX1_ENCSR757IIU_1	AUC = 0.460
STAT1_GSM935487	AUC = 0.460
ZNF143_GSM959048	AUC = 0.460
MCM7_ENCSR542WJU_2	AUC = 0.460
GATA1_GSM2877113	AUC = 0.460
GATA6_GSM575226	AUC = 0.460
EP300_GSM525267	AUC = 0.460
RAD21_GSM803416	AUC = 0.460
ZNF780A_GSM2466657	AUC = 0.460
AR_GSM1358414	AUC = 0.460
MYCN_GSM2214113	AUC = 0.460
AR_GSM2393829	AUC = 0.460
PHF8_GSM1003509	AUC = 0.460
PHF8_GSM831037	AUC = 0.460
PAF1_GSM874635	AUC = 0.460
EP300_GSM1817182	AUC = 0.460
AR_GSM2235686	AUC = 0.460
MYC_GSM1468306	AUC = 0.460
NFYB_GSM648588	AUC = 0.460
EP300_GSM1669026	AUC = 0.460
MYC_GSM748540	AUC = 0.460
HDAC6_GSM1003504	AUC = 0.460
ELL2_GSM1405087	AUC = 0.460
IKZF1_ENCSR395HWC_1	AUC = 0.460
DNMT3B_GSM1607384	AUC = 0.460
ZMYM3_ENCSR848YWD_1	AUC = 0.460
POLR2A_GSM2332317	AUC = 0.460
POLR2A_GSM935395	AUC = 0.460
POLR2A_GSM320734	AUC = 0.460
NR2F1_GSM1817193	AUC = 0.460
EP300_GSM1517561	AUC = 0.460
FOXM1_GSM1464020	AUC = 0.460
E2F5_ENCSR709DRM_2	AUC = 0.460
MYC_GSM748527	AUC = 0.460
POLR2A_GSM2579070	AUC = 0.460
FOXP1_GSM1410770	AUC = 0.460
AR_GSM2235689	AUC = 0.460
XBP1_GSM1276191	AUC = 0.460
AR_GSM717394	AUC = 0.460
NEUROD1_GSM2432979	AUC = 0.460
LARP7_GSM2332314	AUC = 0.459
ZMYM3_ENCSR848YWD_2	AUC = 0.459
RB1_GSM1442890	AUC = 0.459
AR_GSM1328952	AUC = 0.459
ZNF8_ENCSR217EOY_1	AUC = 0.459
USF2_GSM1698354	AUC = 0.459
SSRP1_GSM1103548	AUC = 0.459
MED1_GSM1470017	AUC = 0.459
GATA2_GSM803540	AUC = 0.459
SUMO2_GSM1622624	AUC = 0.459
YBX3_ENCSR567JEU_2	AUC = 0.459
PR_GSM770765	AUC = 0.459
HDAC1_GSM717398	AUC = 0.459
PR_GSM1669040	AUC = 0.459
HIRA_GSM1095934	AUC = 0.459
FOXA1_GSM2144761	AUC = 0.459
E2F7_GSM991662	AUC = 0.459
FOXA2_GSM2401447	AUC = 0.459
ESR1_GSM1669015	AUC = 0.459
AR_GSM1207908	AUC = 0.459
BRD4_GSM2330592	AUC = 0.459
PIAS1_GSM1622628	AUC = 0.459
AR_GSM1071286	AUC = 0.459
INO80_GSM2877258	AUC = 0.459
REST_GSM1010735	AUC = 0.459
ATF3_GSM2151904	AUC = 0.459
TCF12_GSM722166	AUC = 0.459
MED1_GSM1121092	AUC = 0.459
CBX1_ENCSR819WZE_1	AUC = 0.459
MYC_GSM822291	AUC = 0.459
AR_GSM1207896	AUC = 0.459
GATA6_GSM1250901	AUC = 0.459
PR_GSM1669038	AUC = 0.459
POLR2A_GSM1545671	AUC = 0.459
EZH2_GSM1129360	AUC = 0.459
SOX10_GSM1517752	AUC = 0.459
POLR2A_GSM1116660	AUC = 0.459
FOXA1_GSM2797083	AUC = 0.459
GATA1_GSM467647	AUC = 0.459
GATA1_GSM935540	AUC = 0.459
MED1_GSM2330553	AUC = 0.459
ZMYM3_GSM2574776	AUC = 0.459
ZNF318_ENCSR334HSW_1	AUC = 0.459
ESR1_GSM798398	AUC = 0.459
POLR2A_GSM1091915	AUC = 0.459
ESR1_GSM798399	AUC = 0.459
BRD4_GSM1890748	AUC = 0.459
E2F1_GSM1976292	AUC = 0.459
E2F7_GSM991661	AUC = 0.459
HNF4A_GSM575228	AUC = 0.459
PDX1_GSM1416931	AUC = 0.459
POLR2A_GSM1545668	AUC = 0.459
BRD4_GSM2359440	AUC = 0.459
PR_GSM2112801	AUC = 0.459
FOXK2_ENCSR508DQA_1	AUC = 0.459
POLR2A_GSM1265864	AUC = 0.459
AR_GSM1071293	AUC = 0.459
CBX1_ENCSR948QLZ_1	AUC = 0.459
POLR2A_GSM2550189	AUC = 0.459
POLR2A_GSM604667	AUC = 0.459
ZNF189_GSM2466489	AUC = 0.459
BCL6_GSM763404	AUC = 0.459
FOXA1_GSM2797129	AUC = 0.458
NR3C1_GSM980660	AUC = 0.458
PIAS1_GSM1622629	AUC = 0.458
BRD4_GSM2676811	AUC = 0.458
PIAS1_GSM1354834	AUC = 0.458
ESR1_GSM2797099	AUC = 0.458
EHMT2_GSM2183948	AUC = 0.458
MAFK_GSM1003616	AUC = 0.458
RFX1_ENCSR968GIB_1	AUC = 0.458
POLR2A_GSM2579071	AUC = 0.458
GATA2_GSM777641	AUC = 0.458
ESR1_GSM2125145	AUC = 0.458
XRN2_GSM1872295	AUC = 0.458
AR_GSM1410782	AUC = 0.458
ESR1_GSM2797110	AUC = 0.458
EP300_GSM1817181	AUC = 0.458
POLR2A_GSM1579359	AUC = 0.458
KLF13_ENCSR608HVP_2	AUC = 0.458
POLR2A_GSM1777589	AUC = 0.458
AR_GSM1691147	AUC = 0.458
POLR2A_GSM2571045	AUC = 0.458
FOS_GSM1690574	AUC = 0.458
ESR1_GSM2797119	AUC = 0.458
KDM2B_GSM2171650	AUC = 0.458
ZNF138_ENCSR551KAP_1	AUC = 0.458
EZH2_GSM2947309	AUC = 0.458
PRAME_GSM648586	AUC = 0.458
POLR2A_GSM1545663	AUC = 0.458
FOXK2_ENCSR508DQA_2	AUC = 0.458
ESR1_GSM1669019	AUC = 0.458
ZBTB33_GSM803504	AUC = 0.458
CEBPB_ENCSR447ZMS_3	AUC = 0.458
FOXM1_GSM1464017	AUC = 0.458
ESR1_GSM2797086	AUC = 0.458
ZNF585A_GSM2466607	AUC = 0.458
CHD1_GSM874641	AUC = 0.458
KRAB_GSM1819873	AUC = 0.458
FXR1_GSM2752897	AUC = 0.458
RELB_GSM1556334	AUC = 0.458
FOXA1_GSM2797133	AUC = 0.458
AR_GSM1308229	AUC = 0.458
BRD4_GSM1890740	AUC = 0.458
BACH2_GSM1703893	AUC = 0.458
VDR_GSM934612	AUC = 0.458
NR3C1_ENCSR691GRA_3	AUC = 0.458
GATAD1_GSM566155	AUC = 0.458
IRF1_GSM935505	AUC = 0.458
FOS_GSM935585	AUC = 0.458
ELF1_GSM803494	AUC = 0.458
AR_GSM1527843	AUC = 0.458
RELA_GSM1566565	AUC = 0.458
FOXO3_GSM2574753	AUC = 0.458
AR_GSM1410772	AUC = 0.458
ZBTB7A_GSM2771541	AUC = 0.458
POLR2A_GSM1579356	AUC = 0.458
BRD4_GSM1033753	AUC = 0.458
AR_GSM1308233	AUC = 0.458
NR2F6_ENCSR707QWA_1	AUC = 0.458
NONO_ENCSR912NMR_2	AUC = 0.457
EP300_GSM2330586	AUC = 0.457
ZNF682_GSM2466633	AUC = 0.457
FOXK2_ENCSR302AWT_1	AUC = 0.457
ELK1_GSM935326	AUC = 0.457
H2AZ_GSM733746	AUC = 0.457
HDAC2_GSM803493	AUC = 0.457
GATA3_GSM2797147	AUC = 0.457
NR3C1_GSM1176701	AUC = 0.457
ZSCAN5A_ENCSR357QJR_2	AUC = 0.457
KAT7_GSM818282	AUC = 0.457
CDK7_GSM1121098	AUC = 0.457
ZNF318_ENCSR352BJL_2	AUC = 0.457
AR_GSM1071292	AUC = 0.457
AR_GSM2086306	AUC = 0.457
POLR2A_GSM1523078	AUC = 0.457
SMARCA4_GSM2409670	AUC = 0.457
FOXA2_GSM2977490	AUC = 0.457
PR_GSM1669037	AUC = 0.457
ZNF202_ENCSR996FYT_1	AUC = 0.457
POLR2A_GSM1866694	AUC = 0.457
BMI1_GSM1424591	AUC = 0.457
EGR1_GSM1208608	AUC = 0.457
POLR2A_ENCSR031TFS_1	AUC = 0.457
AR_GSM1071295	AUC = 0.457
AR_GSM1328954	AUC = 0.457
POLR2A_GSM1231605	AUC = 0.457
SPI1_GSM1566552	AUC = 0.457
ATF4_ENCSR669LCD_2	AUC = 0.457
ZNF197_ENCSR580IAO_2	AUC = 0.457
POLR2A_GSM1532407	AUC = 0.457
HLF_ENCSR528PSI_1	AUC = 0.457
HDAC8_ENCSR835TCD_1	AUC = 0.457
AR_GSM980662	AUC = 0.457
CHD8_GSM1526889	AUC = 0.457
ATF4_ENCSR669LCD_1	AUC = 0.457
TRIM24_GSM1697901	AUC = 0.457
ESR1_GSM2797094	AUC = 0.457
FOXM1_GSM1464023	AUC = 0.457
EP300_GSM2330585	AUC = 0.457
KRAB_GSM1819872	AUC = 0.457
RNF2_GSM1295092	AUC = 0.457
SSRP1_GSM1103547	AUC = 0.457
YBX3_ENCSR567JEU_1	AUC = 0.457
GATA4_GSM1250892	AUC = 0.457
EP300_GSM1669029	AUC = 0.457
NPAT_GSM1239515	AUC = 0.457
POLR2A_GSM2759022	AUC = 0.457
USF2_GSM935356	AUC = 0.457
ESR1_GSM1669017	AUC = 0.457
POLR2A_GSM1661791	AUC = 0.457
E2F5_ENCSR709DRM_1	AUC = 0.457
MYC_GSM808766	AUC = 0.457
NR3C1_ENCSR691GRA_2	AUC = 0.457
CHD4_GSM2579163	AUC = 0.457
EP300_GSM1067278	AUC = 0.457
AR_GSM1328953	AUC = 0.457
PPARGC1A_GSM935623	AUC = 0.457
STAT2_GSM1239540	AUC = 0.457
E2F4_GSM599837	AUC = 0.457
FOXK2_ENCSR302AWT_2	AUC = 0.457
SMAD1_GSM722416	AUC = 0.457
FOXA2_GSM803403	AUC = 0.457
ZNF707_ENCSR854IPI_1	AUC = 0.457
FOXK1_GSM956689	AUC = 0.456
AR_GSM1358398	AUC = 0.456
POLR2A_GSM935383	AUC = 0.456
HES2_ENCSR356YXW_2	AUC = 0.456
ID3_ENCSR005NMT_1	AUC = 0.456
AR_GSM1543774	AUC = 0.456
GATA1_GSM2877106	AUC = 0.456
AR_GSM1308230	AUC = 0.456
PR_GSM2797146	AUC = 0.456
AR_GSM1410774	AUC = 0.456
POLR2A_GSM1872293	AUC = 0.456
NR3C1_ENCSR952GOL_3	AUC = 0.456
FOXM1_GSM1464024	AUC = 0.456
CREBBP_GSM831001	AUC = 0.456
CREBBP_GSM1003574	AUC = 0.456
AR_GSM1501187	AUC = 0.456
MBOAT4_GSM1587487	AUC = 0.456
ERG_GSM353647	AUC = 0.456
SP1_GSM803505	AUC = 0.456
NRF1_ENCSR853ADA_1	AUC = 0.456
ZNF382_GSM2026858	AUC = 0.456
ARID3A_GSM935275	AUC = 0.456
GATA4_GSM1250900	AUC = 0.456
SOX2_GSM1643797	AUC = 0.456
HNF4A_GSM935619	AUC = 0.456
BMI1_GSM937872	AUC = 0.456
ZSCAN22_GSM2026756	AUC = 0.456
ATF7IP_GSM697629	AUC = 0.456
JUNB_ENCSR795IYP_2	AUC = 0.456
NR2F2_GSM1010810	AUC = 0.456
ZBTB40_ENCSR318LVG_1	AUC = 0.456
ZKSCAN8_ENCSR448UKK_1	AUC = 0.456
RUNX1_ENCSR588AKU_1	AUC = 0.456
ZNF140_ENCSR464KFG_1	AUC = 0.456
POLR2A_GSM935426	AUC = 0.456
JUNB_ENCSR917MAH_1	AUC = 0.456
MLLT1_ENCSR107GRP_2	AUC = 0.456
AR_GSM2797087	AUC = 0.456
ZNF18_GSM2574772	AUC = 0.456
CHD1_ENCSR360JOC_2	AUC = 0.456
SP2_GSM1010776	AUC = 0.456
AGO2_GSM995944	AUC = 0.456
STAT1_GSM935472	AUC = 0.456
PR_GSM2797144	AUC = 0.456
POLR2A_GSM822295	AUC = 0.456
TAF1_GSM1010733	AUC = 0.456
MYNN_ENCSR707BNG_2	AUC = 0.456
BRD3_GSM1416807	AUC = 0.456
KDM6B_GSM1348338	AUC = 0.455
AR_GSM1613312	AUC = 0.455
POLR2A_GSM1276023	AUC = 0.455
POLR2A_GSM1330728	AUC = 0.455
SIX4_ENCSR279IEM_1	AUC = 0.455
REST_GSM1010792	AUC = 0.455
BRD2_GSM1416805	AUC = 0.455
HNF4A_GSM803460	AUC = 0.455
TAF1_GSM1010811	AUC = 0.455
KRAB_GSM1819879	AUC = 0.455
ZBTB11_ENCSR882ZTS_2	AUC = 0.455
BACH1_ENCSR740NPG_1	AUC = 0.455
HLF_ENCSR528PSI_2	AUC = 0.455
STAG1_GSM1233931	AUC = 0.455
MED1_GSM1470018	AUC = 0.455
ZNF292_ENCSR228PGT_1	AUC = 0.455
POLR2A_GSM588576	AUC = 0.455
CBX6_GSM1295076	AUC = 0.455
PHF8_GSM1003450	AUC = 0.455
BRD4_GSM2330608	AUC = 0.455
YAP1_GSM1696207	AUC = 0.455
POLR2A_ENCSR031TFS_2	AUC = 0.455
ESR1_GSM2797117	AUC = 0.455
ID3_ENCSR005NMT_2	AUC = 0.455
CREB1_GSM801050	AUC = 0.455
SSRP1_ENCSR571PDN_2	AUC = 0.455
POLR2A_GSM2746543	AUC = 0.455
HNF4A_GSM614632	AUC = 0.455
RCOR1_GSM1003612	AUC = 0.455
EP300_GSM1669028	AUC = 0.455
AR_GSM1527823	AUC = 0.455
BCL3_ENCSR904OTM_2	AUC = 0.455
TAL1_GSM908055	AUC = 0.455
E2F4_GSM935600	AUC = 0.455
ESR1_GSM2797115	AUC = 0.455
AR_GSM801011	AUC = 0.455
POLR2A_GSM535981	AUC = 0.455
BCL3_ENCSR215UXN_3	AUC = 0.455
EHF_GSM1208609	AUC = 0.455
H2AZ_GSM733766	AUC = 0.455
ATF3_GSM803503	AUC = 0.455
ERG_GSM726985	AUC = 0.455
HDAC1_GSM830994	AUC = 0.455
STAT2_GSM935470	AUC = 0.454
FOXA1_GSM1551467	AUC = 0.454
ZNF766_ENCSR194IJN_2	AUC = 0.454
BCL3_ENCSR186IQL_1	AUC = 0.454
ZNF740_ENCSR737UST_1	AUC = 0.454
ESR1_GSM2125163	AUC = 0.454
KLF13_ENCSR608HVP_1	AUC = 0.454
POLR2A_GSM1231602	AUC = 0.454
ZNF605_GSM2466609	AUC = 0.454
POLR2A_GSM1405110	AUC = 0.454
TCF7L2_GSM782122	AUC = 0.454
AFF1_GSM2364549	AUC = 0.454
SPDEF_GSM1187121	AUC = 0.454
ZNF83_ENCSR257XVY_2	AUC = 0.454
USF2_GSM935646	AUC = 0.454
CHD8_GSM1526892	AUC = 0.454
AR_GSM1164141	AUC = 0.454
POLR2A_GSM1482885	AUC = 0.454
POLR2A_GSM2113522	AUC = 0.454
BRD1_GSM1146449	AUC = 0.454
ZNF766_ENCSR194IJN_1	AUC = 0.454
ESR1_GSM1669016	AUC = 0.454
ZNF197_ENCSR580IAO_1	AUC = 0.454
PYGO2_ENCSR410DWC_2	AUC = 0.454
SMARCA4_GSM2676806	AUC = 0.454
XBP1_GSM1239667	AUC = 0.454
ZFX_GSM2741773	AUC = 0.454
NKX2-1_GSM983102	AUC = 0.454
POLR2A_GSM2670977	AUC = 0.454
SIN3A_GSM1010816	AUC = 0.454
POLR2A_GSM1661790	AUC = 0.454
BRD4_GSM1961130	AUC = 0.454
DIDO1_ENCSR167JBG_1	AUC = 0.454
TRIM24_GSM1697902	AUC = 0.454
HDAC1_GSM1003448	AUC = 0.454
ZNF317_GSM2026854	AUC = 0.454
CREB1_GSM1873042	AUC = 0.454
CREB1_GSM1538431	AUC = 0.454
ESR1_GSM1003714	AUC = 0.454
TET1_GSM2642522	AUC = 0.454
ZBTB10_GSM1239544	AUC = 0.454
MCM7_ENCSR542WJU_1	AUC = 0.454
ZNF547_GSM2466587	AUC = 0.454
AR_GSM1843412	AUC = 0.454
ZNF76_GSM2026779	AUC = 0.454
ZNF202_GSM2466493	AUC = 0.454
ZNF740_ENCSR737UST_2	AUC = 0.454
RXRA_GSM803452	AUC = 0.454
FOXA1_GSM803461	AUC = 0.454
ZKSCAN8_ENCSR448UKK_2	AUC = 0.454
AR_GSM1501185	AUC = 0.454
STAT1_GSM935471	AUC = 0.454
BRD4_GSM1328977	AUC = 0.454
PAF1_GSM874636	AUC = 0.454
AR_GSM801012	AUC = 0.454
EP300_GSM1847311	AUC = 0.454
TRIM28_GSM700358	AUC = 0.454
BRD4_GSM2350452	AUC = 0.453
AR_GSM1843409	AUC = 0.453
PML_GSM1010722	AUC = 0.453
STAG1_GSM1233932	AUC = 0.453
E2F1_GSM558469	AUC = 0.453
MBD4_GSM1010740	AUC = 0.453
SSRP1_ENCSR571PDN_1	AUC = 0.453
MCM3_ENCSR990AZC_1	AUC = 0.453
CDK9_GSM1661787	AUC = 0.453
AR_GSM1164151	AUC = 0.453
RARG_GSM1469991	AUC = 0.453
TAF1_GSM803455	AUC = 0.453
ZNF175_ENCSR103GAK_2	AUC = 0.453
MBD2_GSM1388127	AUC = 0.453
AR_GSM1598220	AUC = 0.453
MNT_ENCSR261EDU_1	AUC = 0.453
REPIN1_GSM714610	AUC = 0.453
ESR1_GSM1003720	AUC = 0.453
EHMT2_GSM1644660	AUC = 0.453
PAX6_GSM2333440	AUC = 0.453
NRF1_GSM2574770	AUC = 0.453
POLR2A_GSM822275	AUC = 0.453
HNF4G_GSM803404	AUC = 0.453
POLR2A_GSM1523079	AUC = 0.453
DIDO1_ENCSR167JBG_2	AUC = 0.453
MED1_GSM1085733	AUC = 0.453
RFX5_GSM935565	AUC = 0.453
POLR2A_GSM1482893	AUC = 0.453
ZNF585B_ENCSR011XCI_2	AUC = 0.453
MEF2A_GSM803379	AUC = 0.453
BRD4_GSM2188512	AUC = 0.453
ILK_ENCSR648INT_2	AUC = 0.453
KAT8_ENCSR086FZL_1	AUC = 0.453
POLR2A_GSM1654507	AUC = 0.453
FOXA1_GSM353630	AUC = 0.453
CEBPD_GSM1010906	AUC = 0.453
REST_GSM803478	AUC = 0.453
POLR2A_GSM1727107	AUC = 0.453
AR_GSM1527844	AUC = 0.453
TAF1_GSM1010805	AUC = 0.453
FLI1_GSM1480740	AUC = 0.453
SMARCC1_GSM2409671	AUC = 0.453
ZNF639_GSM2574763	AUC = 0.453
CDK6_GSM1267403	AUC = 0.453
FOXA1_GSM1551465	AUC = 0.453
SIX1_GSM1904600	AUC = 0.453
NFIA_GSM2574779	AUC = 0.453
CCNT2_GSM935547	AUC = 0.453
TFAP4_ENCSR103SZL_1	AUC = 0.453
EP300_GSM1669027	AUC = 0.453
FOXA1_GSM803432	AUC = 0.453
POLR2A_GSM889411	AUC = 0.453
HIRA_GSM1936757	AUC = 0.453
BRD4_GSM1842720	AUC = 0.453
ELL2_GSM1727075	AUC = 0.453
BRD4_GSM2350450	AUC = 0.453
SOX2_GSM1643795	AUC = 0.453
SMC1A_GSM2592813	AUC = 0.452
BRD4_GSM1195561	AUC = 0.452
ZNF573_GSM2466604	AUC = 0.452
ZNF143_GSM959047	AUC = 0.452
SIX1_GSM1970527	AUC = 0.452
POLR2A_GSM2670988	AUC = 0.452
POLR3D_GSM2544233	AUC = 0.452
ZNF143_GSM935613	AUC = 0.452
CREB1_ENCSR331ORD_1	AUC = 0.452
PBX2_ENCSR633EIC_1	AUC = 0.452
ZNF486_GSM1467731	AUC = 0.452
GATA6_GSM1151694	AUC = 0.452
RUNX1_ENCSR588AKU_2	AUC = 0.452
MAFK_GSM1159670	AUC = 0.452
SPI1_GSM1566551	AUC = 0.452
SOX2_GSM1643798	AUC = 0.452
MCM3_ENCSR990AZC_2	AUC = 0.452
POLR2A_GSM1727101	AUC = 0.452
PBX2_ENCSR633EIC_2	AUC = 0.452
POLR2A_GSM1533406	AUC = 0.452
POLR2A_GSM889412	AUC = 0.452
RFX1_ENCSR968GIB_2	AUC = 0.452
POLR2A_GSM1701826	AUC = 0.452
ERG_GSM1328981	AUC = 0.452
ZBTB7A_GSM2771543	AUC = 0.452
BRD4_GSM2350447	AUC = 0.452
ZSCAN22_GSM2026755	AUC = 0.452
MYC_GSM2305251	AUC = 0.452
EHMT2_GSM1644650	AUC = 0.452
AR_GSM717392	AUC = 0.452
MYBL2_GSM1010876	AUC = 0.452
AR_GSM1816382	AUC = 0.452
FOXK1_GSM1250375	AUC = 0.452
JUN_GSM2576178	AUC = 0.452
ZNF768_GSM2026871	AUC = 0.452
PR_GSM2797143	AUC = 0.452
POLR2A_GSM889413	AUC = 0.452
PYGO2_ENCSR410DWC_1	AUC = 0.452
HINFP_GSM1208631	AUC = 0.452
BRPF3_GSM1556188	AUC = 0.452
SOX9_GSM1239487	AUC = 0.452
MITF_GSM1226223	AUC = 0.452
CTCF_ENCSR028YEV_1	AUC = 0.452
AR_GSM1207891	AUC = 0.452
MYB_GSM2466687	AUC = 0.452
BRD4_GSM2359438	AUC = 0.451
ATF3_GSM2333812	AUC = 0.451
POLR2A_GSM1116661	AUC = 0.451
POLR2A_GSM801062	AUC = 0.451
EBNA3C_GSM1975602	AUC = 0.451
ZNF44_GSM2466563	AUC = 0.451
ESR1_GSM2467294	AUC = 0.451
RNF2_ENCSR076YPO_2	AUC = 0.451
HDAC3_GSM717402	AUC = 0.451
GABPA_GSM803524	AUC = 0.451
BRD4_GSM2543129	AUC = 0.451
MBD2_GSM1388125	AUC = 0.451
ESR1_GSM2112802	AUC = 0.451
AR_GSM696842	AUC = 0.451
BAHD1_GSM1290243	AUC = 0.451
POLR2A_GSM1249893	AUC = 0.451
AR_GSM1071287	AUC = 0.451
ZNF75D_GSM2466649	AUC = 0.451
POLR2A_GSM935456	AUC = 0.451
AR_GSM2797128	AUC = 0.451
NRF1_GSM935308	AUC = 0.451
RCOR1_GSM935579	AUC = 0.451
BCL3_ENCSR948JXU_2	AUC = 0.451
AR_GSM2412294	AUC = 0.451
POLR2A_GSM1195562	AUC = 0.451
NR3C1_GSM980665	AUC = 0.451
AR_GSM1308232	AUC = 0.451
POLR2H_ENCSR400FSM_1	AUC = 0.451
EPC1_GSM1705250	AUC = 0.451
BRD4_GSM1820917	AUC = 0.451
TCF7L2_GSM1099032	AUC = 0.451
POLR2A_GSM1532405	AUC = 0.451
EP300_GSM803499	AUC = 0.451
CEBPB_GSM935622	AUC = 0.451
CREB3_ENCSR093FKD_2	AUC = 0.451
PR_GSM2112795	AUC = 0.451
MBD2_GSM1388124	AUC = 0.451
ZEB1_GSM803411	AUC = 0.450
GATA1_GSM1278240	AUC = 0.450
GATA1_GSM970258	AUC = 0.450
NONO_ENCSR912NMR_1	AUC = 0.450
ZNF207_ENCSR096KWU_2	AUC = 0.450
SMARCA4_GSM2480811	AUC = 0.450
POLR2A_GSM1091920	AUC = 0.450
ZBTB11_ENCSR882ZTS_1	AUC = 0.450
ATF1_GSM935340	AUC = 0.450
ZNF584_ENCSR149ZBI_1	AUC = 0.450
ESR1_GSM1003734	AUC = 0.450
ESR1_GSM798394	AUC = 0.450
HNF4G_GSM2277157	AUC = 0.450
ZNF644_ENCSR729HVR_2	AUC = 0.450
POLR2A_GSM1388129	AUC = 0.450
MED1_GSM894109	AUC = 0.450
TAFII_GSM447588	AUC = 0.450
POLR2A_GSM1545670	AUC = 0.450
STAG1_GSM1234143	AUC = 0.450
BRD4_GSM2214097	AUC = 0.450
ESR1_GSM1669018	AUC = 0.450
FOXA1_GSM759663	AUC = 0.450
WDR5_GSM1517542	AUC = 0.450
AR_GSM1358407	AUC = 0.450
FOXA1_GSM1551466	AUC = 0.450
CEBPA_GSM614633	AUC = 0.450
H2AZ_GSM818008	AUC = 0.450
MITF_GSM1226224	AUC = 0.450
NR2F6_ENCSR518WPL_1	AUC = 0.450
POLR2A_GSM2316357	AUC = 0.450
POLR2A_GSM935388	AUC = 0.450
NFYA_GSM1239478	AUC = 0.450
CEBPA_GSM614634	AUC = 0.450
BRD4_GSM1961133	AUC = 0.450
RNF2_ENCSR523XCR_1	AUC = 0.450
ERG_GSM1193657	AUC = 0.450
SRF_GSM803520	AUC = 0.450
HNF4A_GSM469863	AUC = 0.450
POLR2A_GSM1231601	AUC = 0.450
CDK9_GSM1195558	AUC = 0.450
BCL3_ENCSR544GUO_2	AUC = 0.450
SMARCC1_GSM2409683	AUC = 0.450
ZNF175_ENCSR011PEI_2	AUC = 0.450
POLR2A_GSM935358	AUC = 0.449
POLR2A_GSM325933	AUC = 0.449
POLR2A_GSM1523077	AUC = 0.449
ERG_GSM2612457	AUC = 0.449
TAF3_GSM1065008	AUC = 0.449
ZNF83_ENCSR257XVY_1	AUC = 0.449
REST_GSM803369	AUC = 0.449
ATF1_GSM1861935	AUC = 0.449
SPDEF_GSM1187120	AUC = 0.449
BRD4_GSM2330602	AUC = 0.449
GLYR1_GSM566160	AUC = 0.449
STAG1_GSM1234097	AUC = 0.449
ZFP41_ENCSR348ONY_1	AUC = 0.449
MNT_ENCSR261EDU_2	AUC = 0.449
AR_GSM2427950	AUC = 0.449
THAP1_GSM803408	AUC = 0.449
TCF4_GSM2545828	AUC = 0.449
ELF1_GSM1010751	AUC = 0.449
POLR2A_ENCSR388QZF_1	AUC = 0.449
SUZ12_ENCSR744XTG_1	AUC = 0.449
AR_GSM2086302	AUC = 0.449
NR3C1_GSM980655	AUC = 0.449
MYB_GSM1442006	AUC = 0.449
ELF1_GSM2224585	AUC = 0.449
POLR2A_GSM1479213	AUC = 0.449
POLR2A_GSM2550259	AUC = 0.449
MECP2_GSM1154505	AUC = 0.449
BRCA1_GSM1340576	AUC = 0.449
CEBPB_GSM1684634	AUC = 0.449
AR_GSM2086292	AUC = 0.449
FOXM1_GSM1000999	AUC = 0.449
POLR2A_GSM2316356	AUC = 0.449
STAG1_GSM1233976	AUC = 0.449
POLR2A_GSM1537297	AUC = 0.449
