CSDE1_ENCSR402XII_1	AUC = 0.591
MAX_GSM935405	AUC = 0.591
ESR1_GSM1348523	AUC = 0.591
IRF1_GSM935549	AUC = 0.591
ELF1_GSM2224586	AUC = 0.591
BRD4_GSM2330577	AUC = 0.591
H2AZ_GSM1126512	AUC = 0.591
TRAF7_GSM2421984	AUC = 0.591
PIAS1_GSM2219872	AUC = 0.591
POLR2A_GSM1416816	AUC = 0.591
FAIRE_GSM631501	AUC = 0.591
AHR_GSM2406723	AUC = 0.591
POLR2A_GSM1154513	AUC = 0.591
ZNF391_ENCSR210MET_1	AUC = 0.591
ZBTB17_ENCSR631WAA_1	AUC = 0.591
NOTCH1_GSM1252933	AUC = 0.591
POLR2A_GSM1975023	AUC = 0.591
POLR2A_GSM1968287	AUC = 0.591
FOXA1_GSM1691165	AUC = 0.591
MYC_GSM1240821	AUC = 0.591
E2F4_GSM935330	AUC = 0.591
FOXA2_GSM1551468	AUC = 0.591
KLF7_ENCSR604VWJ_1	AUC = 0.591
AR_GSM2235686	AUC = 0.591
TAFII_GSM447586	AUC = 0.591
ESR1_GSM1019128	AUC = 0.591
CHRM2_GSM1275921	AUC = 0.591
POLR2A_GSM889413	AUC = 0.591
PBX1_GSM989353	AUC = 0.591
KLF13_ENCSR608HVP_2	AUC = 0.591
ZBTB7A_ENCSR773REP_1	AUC = 0.591
PR_GSM1669036	AUC = 0.591
POLR2A_GSM2676810	AUC = 0.591
ESCO2_GSM2139818	AUC = 0.591
CTCF_GSM489301	AUC = 0.591
POLR2A_GSM2151635	AUC = 0.591
YY1_GSM803406	AUC = 0.590
YY1_GSM935368	AUC = 0.590
CTCF_GSM749757	AUC = 0.590
ZBTB48_GSM2543160	AUC = 0.590
POLR2A_GSM2367765	AUC = 0.590
H2AZ_GSM2809635	AUC = 0.590
EP300_GSM2029581	AUC = 0.590
ZFP57_GSM2466451	AUC = 0.590
GATA3_GSM1469996	AUC = 0.590
ELF1_GSM1010765	AUC = 0.590
POLR2A_GSM1416815	AUC = 0.590
ZXDC_GSM2574810	AUC = 0.590
POLR2A_GSM1465032	AUC = 0.590
ESR1_GSM2467227	AUC = 0.590
JUND_GSM1010892	AUC = 0.590
POLR2A_GSM1579352	AUC = 0.590
TARDBP_ENCSR033VAZ_2	AUC = 0.590
NR3C1_GSM1858619	AUC = 0.590
TP53_GSM2944129	AUC = 0.590
ZNF28_GSM2466521	AUC = 0.590
POLR2A_GSM803533	AUC = 0.590
SMC1A_GSM1670709	AUC = 0.590
U2AF1_GSM2559408	AUC = 0.590
POLR2A_GSM1091917	AUC = 0.590
ESR1_GSM2467222	AUC = 0.590
CTCF_GSM749740	AUC = 0.590
AR_GSM1717860	AUC = 0.590
AR_GSM2086293	AUC = 0.590
CHD2_GSM935432	AUC = 0.590
ESR1_GSM2071225	AUC = 0.590
H2AZ_GSM417820	AUC = 0.590
ZNF610_ENCSR691TXI_2	AUC = 0.590
CTCF_ENCSR549WAU_1	AUC = 0.590
ATF2_GSM1239448	AUC = 0.590
CTCF_GSM489295	AUC = 0.590
TCF7L1_GSM1010745	AUC = 0.590
GABPA_ENCSR290MUH_1	AUC = 0.590
MED1_GSM1679096	AUC = 0.590
POLR2A_GSM1231601	AUC = 0.590
AR_GSM1236926	AUC = 0.590
AR_GSM1207904	AUC = 0.590
MAX_GSM803523	AUC = 0.590
AR_GSM2186462	AUC = 0.590
FOXA1_GSM2137769	AUC = 0.590
USF2_GSM935380	AUC = 0.590
ZBTB17_ENCSR631WAA_2	AUC = 0.590
TET3_GSM1301134	AUC = 0.590
GABPA_ENCSR290MUH_2	AUC = 0.590
NRF1_ENCSR135ANT_2	AUC = 0.590
RELA_GSM1643956	AUC = 0.590
POLR2A_GSM1872291	AUC = 0.590
ZBTB42_GSM2026742	AUC = 0.590
HSF1_GSM1116665	AUC = 0.590
STAG1_GSM1655736	AUC = 0.590
FOXA1_GSM2277151	AUC = 0.590
GLI2_GSM2779054	AUC = 0.590
POLR2A_GSM1845166	AUC = 0.590
EP300_GSM803542	AUC = 0.590
NCOR1_GSM865744	AUC = 0.590
AR_GSM2186465	AUC = 0.590
BRD4_GSM1038273	AUC = 0.590
BRD4_GSM2359455	AUC = 0.590
NEUROG2_GSM1970161	AUC = 0.590
ZFP69B_ENCSR381VYR_1	AUC = 0.590
AR_GSM1358398	AUC = 0.590
AR_GSM1207896	AUC = 0.590
BRD4_GSM2330576	AUC = 0.590
ESR1_GSM1967545	AUC = 0.590
AR_GSM1358408	AUC = 0.590
SP7_ENCSR468IJT_2	AUC = 0.590
ZNF281_GSM2026891	AUC = 0.590
ESR1_GSM2071224	AUC = 0.590
NFE2_GSM1067276	AUC = 0.590
ESR1_GSM2125155	AUC = 0.590
CTCF_GSM808753	AUC = 0.589
POLR2A_GSM1214683	AUC = 0.589
AR_GSM1207888	AUC = 0.589
H2AZ_GSM733786	AUC = 0.589
POLR2A_GSM1545659	AUC = 0.589
FOXM1_GSM1000996	AUC = 0.589
ESR1_GSM1669043	AUC = 0.589
STAG1_GSM1233886	AUC = 0.589
ESR1_GSM1469980	AUC = 0.589
ESR1_GSM1115990	AUC = 0.589
RAD21_GSM614612	AUC = 0.589
EHMT2_GSM2183948	AUC = 0.589
AR_GSM1527843	AUC = 0.589
GRHL2_GSM1825677	AUC = 0.589
POLR2A_GSM1195553	AUC = 0.589
TET2_GSM1152879	AUC = 0.589
E2F5_ENCSR709DRM_1	AUC = 0.589
AR_GSM1207903	AUC = 0.589
CTCF_ENCSR769WKR_1	AUC = 0.589
FOXA1_GSM1873044	AUC = 0.589
POLR2M_GSM802744	AUC = 0.589
MYC_GSM748542	AUC = 0.589
CTCF_GSM631477	AUC = 0.589
CTCF_GSM614614	AUC = 0.589
AR_GSM1328953	AUC = 0.589
AR_GSM817352	AUC = 0.589
CTCF_GSM1006883	AUC = 0.589
ERF_GSM2612449	AUC = 0.589
CTCF_GSM749684	AUC = 0.589
RELA_GSM2219850	AUC = 0.589
ESR1_GSM1534750	AUC = 0.589
RAD21_GSM1242270	AUC = 0.589
RBPJ_GSM1252934	AUC = 0.589
ZBTB11_ENCSR706BJO_2	AUC = 0.589
SP7_ENCSR468IJT_1	AUC = 0.589
NEUROG2_GSM1970156	AUC = 0.589
POLR2A_GSM1091916	AUC = 0.589
RELA_GSM1534735	AUC = 0.589
WDR5_GSM1034506	AUC = 0.589
MED1_GSM1033761	AUC = 0.589
AR_GSM2235687	AUC = 0.589
ESR1_GSM1669044	AUC = 0.589
CTCF_GSM2747712	AUC = 0.589
ESR1_GSM2061656	AUC = 0.589
POLR2A_GSM2055562	AUC = 0.589
MEN1_GSM2264619	AUC = 0.589
ELF1_ENCSR975SSR_2	AUC = 0.589
GLI2_GSM2779056	AUC = 0.589
POLR2A_GSM2042902	AUC = 0.589
BRD4_GSM1038274	AUC = 0.589
FOXA1_GSM588929	AUC = 0.589
RAD21_GSM1239538	AUC = 0.589
BRD4_GSM1845137	AUC = 0.589
POLR2A_GSM637408	AUC = 0.589
ESR1_GSM2467226	AUC = 0.589
PRDM10_ENCSR223TAV_1	AUC = 0.589
NKX3-1_GSM699633	AUC = 0.589
FOXA1_GSM2277161	AUC = 0.589
FOXA1_GSM2466691	AUC = 0.589
AR_GSM1207895	AUC = 0.588
ESR1_GSM986063	AUC = 0.588
BHLHE40_GSM935616	AUC = 0.588
PRDM10_ENCSR223TAV_2	AUC = 0.588
SMC3_GSM1208679	AUC = 0.588
STAG1_GSM1234077	AUC = 0.588
CTCF_GSM489298	AUC = 0.588
FOXA1_GSM1858643	AUC = 0.588
ESR1_GSM2467223	AUC = 0.588
CHD5_GSM1174714	AUC = 0.588
STAG1_GSM1234008	AUC = 0.588
FOXA1_GSM1873039	AUC = 0.588
ZKSCAN5_GSM2466463	AUC = 0.588
POLR2A_GSM2642506	AUC = 0.588
ESR1_GSM854690	AUC = 0.588
BRD4_GSM2359447	AUC = 0.588
POLR2A_GSM1679095	AUC = 0.588
AR_GSM980657	AUC = 0.588
POLR2A_GSM529982	AUC = 0.588
NFKB1_GSM1556336	AUC = 0.588
POLR2A_GSM1976291	AUC = 0.588
STAG1_GSM1234009	AUC = 0.588
MYC_GSM2501566	AUC = 0.588
SMC1A_GSM1670708	AUC = 0.588
USF1_GSM1010806	AUC = 0.588
ESR1_GSM2467229	AUC = 0.588
RBPJ_GSM1252937	AUC = 0.588
NFYA_GSM935508	AUC = 0.588
CHD8_GSM1526892	AUC = 0.588
PIAS1_GSM2219875	AUC = 0.588
AR_GSM1868866	AUC = 0.588
ZBTB6_GSM2026806	AUC = 0.588
BRD4_GSM1038284	AUC = 0.588
BRD4_GSM1195551	AUC = 0.588
MED1_GSM894080	AUC = 0.588
ATOH1_GSM1208592	AUC = 0.588
L3MBTL2_ENCSR530XQI_1	AUC = 0.588
FOXA1_GSM1410789	AUC = 0.588
CTCF_GSM2747722	AUC = 0.588
FOXA1_GSM798437	AUC = 0.588
ZNF414_ENCSR517GAU_1	AUC = 0.588
STAT1_GSM935612	AUC = 0.588
POLR2A_GSM1846796	AUC = 0.588
AR_GSM2186466	AUC = 0.588
POLR2A_GSM1850205	AUC = 0.588
MED1_GSM1961567	AUC = 0.588
CTCF_GSM2316307	AUC = 0.588
CTCF_GSM2544247	AUC = 0.588
CTCF_GSM822277	AUC = 0.588
SETD1A_GSM1698352	AUC = 0.588
ESR1_GSM798426	AUC = 0.588
TAF1_GSM1010773	AUC = 0.588
SRF_GSM803350	AUC = 0.588
BRD4_GSM1893936	AUC = 0.588
EP300_GSM1817182	AUC = 0.588
CTCF_GSM2572335	AUC = 0.588
AR_GSM1358400	AUC = 0.588
ERG_GSM585590	AUC = 0.588
FOXA1_GSM1858657	AUC = 0.588
AR_GSM1717861	AUC = 0.588
CTCF_GSM822271	AUC = 0.588
CTCF_GSM624081	AUC = 0.588
RXRA_GSM791406	AUC = 0.588
KLF1_GSM1067275	AUC = 0.588
BRD4_GSM1314142	AUC = 0.588
POLR2A_GSM1010788	AUC = 0.588
WT1_ENCSR966PJJ_1	AUC = 0.588
NFYA_GSM1239478	AUC = 0.587
FOXA1_GSM1873040	AUC = 0.587
ESR1_GSM811208	AUC = 0.587
FOS_GSM935409	AUC = 0.587
SRSF3_ENCSR893LEC_1	AUC = 0.587
CREB1_GSM1010890	AUC = 0.587
MXI1_GSM935498	AUC = 0.587
CDK9_GSM1313924	AUC = 0.587
SMC3_GSM1240840	AUC = 0.587
AR_GSM1358410	AUC = 0.587
USF2_ENCSR359NFW_1	AUC = 0.587
FOXA1_GSM1691148	AUC = 0.587
CTCF_GSM2026786	AUC = 0.587
ESR1_GSM2467224	AUC = 0.587
HDAC1_GSM2026060	AUC = 0.587
CTCF_GSM1267209	AUC = 0.587
ESR1_GSM798433	AUC = 0.587
ZSCAN5A_ENCSR357QJR_1	AUC = 0.587
POLR2A_GSM2690206	AUC = 0.587
PIAS1_GSM2219874	AUC = 0.587
AR_GSM1515525	AUC = 0.587
AR_GSM2797088	AUC = 0.587
CTCF_ENCSR833FWC_1	AUC = 0.587
L3MBTL2_ENCSR530XQI_2	AUC = 0.587
ELK1_ENCSR338QAC_1	AUC = 0.587
UBTF_GSM1544524	AUC = 0.587
ESR1_GSM1858621	AUC = 0.587
ZBTB11_ENCSR706BJO_1	AUC = 0.587
CTCF_GSM2870996	AUC = 0.587
CTCF_GSM2067525	AUC = 0.587
STAG1_GSM1234060	AUC = 0.587
ESR1_GSM1669013	AUC = 0.587
GATA3_GSM2154998	AUC = 0.587
ESR1_GSM2040043	AUC = 0.587
MTA3_GSM1642517	AUC = 0.587
ESR1_GSM798425	AUC = 0.587
ZNF189_GSM2466489	AUC = 0.587
HOXB13_GSM2537215	AUC = 0.587
NFE2_GSM935414	AUC = 0.587
PIAS1_GSM2219873	AUC = 0.587
CTCF_ENCSR038FOS_1	AUC = 0.587
HEXIM1_GSM1661557	AUC = 0.587
CTCF_GSM631479	AUC = 0.587
RAD21_GSM614613	AUC = 0.587
SMARCA4_ENCSR643VTW_2	AUC = 0.587
FOXA1_GSM2644578	AUC = 0.587
ZBTB48_GSM2543147	AUC = 0.587
POLR2A_GSM1545661	AUC = 0.587
EP300_GSM1669055	AUC = 0.587
CTCF_GSM941710	AUC = 0.587
NEUROG2_GSM1970159	AUC = 0.587
KLF15_GSM2519959	AUC = 0.587
AR_GSM1717863	AUC = 0.587
ESR1_GSM1858623	AUC = 0.587
FOXA1_GSM2644577	AUC = 0.587
STAG1_GSM614608	AUC = 0.587
POLR2A_GSM822284	AUC = 0.587
ZNF611_GSM2466611	AUC = 0.587
PR_GSM1669121	AUC = 0.587
FOXA1_GSM1873043	AUC = 0.587
FOXA1_GSM2537225	AUC = 0.587
FOXA1_GSM1858655	AUC = 0.587
POLR2A_GSM2746543	AUC = 0.587
ZNF2_ENCSR011CKE_1	AUC = 0.587
STAG1_GSM614609	AUC = 0.587
POLR2A_GSM1091920	AUC = 0.586
BRD4_GSM1845161	AUC = 0.586
BRD4_GSM2359454	AUC = 0.586
RB1_GSM497493	AUC = 0.586
FOXM1_GSM1001005	AUC = 0.586
CTCF_GSM1056576	AUC = 0.586
NRF1_GSM2574780	AUC = 0.586
CTCF_GSM1817658	AUC = 0.586
POLR2A_GSM2042901	AUC = 0.586
STAG1_GSM1234026	AUC = 0.586
ESR1_GSM1669144	AUC = 0.586
ESR1_GSM1669081	AUC = 0.586
PR_GSM1669038	AUC = 0.586
CTCF_GSM651542	AUC = 0.586
KLF6_GSM1919983	AUC = 0.586
AR_GSM1527025	AUC = 0.586
SMC3_GSM897119	AUC = 0.586
ESR1_GSM1669012	AUC = 0.586
AR_GSM2086307	AUC = 0.586
POLR2A_GSM803459	AUC = 0.586
POLR2A_GSM486498	AUC = 0.586
CBX2_GSM1319305	AUC = 0.586
POLR2A_GSM2676804	AUC = 0.586
ESR1_GSM1669138	AUC = 0.586
CTCF_GSM1022634	AUC = 0.586
POLR2A_GSM935474	AUC = 0.586
ETS1_ENCSR534VHI_2	AUC = 0.586
ESR1_GSM1669087	AUC = 0.586
POLR2A_GSM1579354	AUC = 0.586
MED1_GSM1670707	AUC = 0.586
ESR1_GSM2797095	AUC = 0.586
SMARCC1_GSM2409683	AUC = 0.586
POLR2A_GSM2579070	AUC = 0.586
MYC_GSM762708	AUC = 0.586
STAT5B_GSM1577745	AUC = 0.586
ESR1_GSM1198711	AUC = 0.586
GATA3_GSM2154997	AUC = 0.586
MED1_GSM1679098	AUC = 0.586
MYC_GSM2301916	AUC = 0.586
PR_GSM1669039	AUC = 0.586
POLR2A_GSM2113516	AUC = 0.586
POLR2A_GSM1386344	AUC = 0.586
ZNF71_ENCSR121EZR_2	AUC = 0.586
IRF4_GSM1195560	AUC = 0.586
TBP_GSM935495	AUC = 0.586
FOXA1_GSM2144761	AUC = 0.586
NR2C2_ENCSR750LYM_1	AUC = 0.586
AR_GSM696842	AUC = 0.586
MAX_GSM1010835	AUC = 0.586
SRF_GSM1010762	AUC = 0.586
RAD21_GSM1240837	AUC = 0.586
PR_GSM1669040	AUC = 0.586
FAIRE_GSM925735	AUC = 0.586
SMC1A_GSM1208678	AUC = 0.586
ZNF197_ENCSR580IAO_2	AUC = 0.586
FOXA1_GSM631474	AUC = 0.586
STAG1_GSM1233932	AUC = 0.586
CTCF_GSM1233978	AUC = 0.586
REST_GSM803369	AUC = 0.586
BRD4_GSM2643539	AUC = 0.586
GTF3C5_GSM2082060	AUC = 0.586
VDR_GSM791404	AUC = 0.586
ERG_GSM1193656	AUC = 0.586
AR_GSM1515526	AUC = 0.586
SPI1_GSM1146443	AUC = 0.586
REST_ENCSR896UBV_2	AUC = 0.586
AR_GSM817349	AUC = 0.586
FOXM1_GSM1001006	AUC = 0.585
TOP1_GSM2058667	AUC = 0.585
AR_GSM2086296	AUC = 0.585
HDAC2_GSM2302873	AUC = 0.585
BRD4_GSM1893938	AUC = 0.585
BRD4_GSM2350448	AUC = 0.585
AR_GSM1527844	AUC = 0.585
AR_GSM1527835	AUC = 0.585
CHD1_ENCSR360JOC_1	AUC = 0.585
STAG1_GSM1234238	AUC = 0.585
CTCF_GSM1006886	AUC = 0.585
ELK1_ENCSR338QAC_2	AUC = 0.585
AR_GSM2086306	AUC = 0.585
PR_GSM2112807	AUC = 0.585
TCF12_GSM803389	AUC = 0.585
RELA_GSM1643963	AUC = 0.585
GATA3_GSM2644581	AUC = 0.585
MYC_GSM748551	AUC = 0.585
E2F5_ENCSR709DRM_2	AUC = 0.585
ZFP69B_ENCSR381VYR_2	AUC = 0.585
GATA3_GSM986073	AUC = 0.585
NRF1_ENCSR853ADA_2	AUC = 0.585
CTCF_GSM749667	AUC = 0.585
USF1_GSM1010836	AUC = 0.585
GATA3_GSM1241758	AUC = 0.585
POLR2A_GSM487431	AUC = 0.585
CDK9_GSM2405924	AUC = 0.585
CDK9_GSM1661787	AUC = 0.585
RAD21_GSM614619	AUC = 0.585
AR_GSM717394	AUC = 0.585
POLR2A_GSM803410	AUC = 0.585
POLR2A_GSM2589154	AUC = 0.585
CTCF_GSM2067527	AUC = 0.585
SMARCA4_GSM2676806	AUC = 0.585
CTCF_GSM631475	AUC = 0.585
CTCF_GSM2067524	AUC = 0.585
FOXA1_GSM631470	AUC = 0.585
AR_GSM2086308	AUC = 0.585
DROSHA_ENCSR316JQA_2	AUC = 0.585
ESR1_GSM2915391	AUC = 0.585
YY1_GSM803498	AUC = 0.585
CTCF_GSM2861703	AUC = 0.585
BRD4_GSM1038271	AUC = 0.585
CTCF_GSM2026785	AUC = 0.585
PR_GSM2644589	AUC = 0.585
SMC1A_GSM941218	AUC = 0.585
CTCF_GSM808764	AUC = 0.585
AR_GSM1207908	AUC = 0.585
FOXA1_GSM1858641	AUC = 0.585
NELFA_GSM2465092	AUC = 0.585
CTCF_GSM1233979	AUC = 0.585
POLR2B_GSM938409	AUC = 0.585
AR_GSM2086299	AUC = 0.585
CTCF_GSM2038347	AUC = 0.585
CTCF_GSM1055825	AUC = 0.585
MBD2_ENCSR221GAN_1	AUC = 0.585
ELF1_ENCSR975SSR_1	AUC = 0.585
TRIM24_GSM594605	AUC = 0.585
GATA3_GSM1010783	AUC = 0.585
AR_GSM1207887	AUC = 0.585
POLR2A_GSM486457	AUC = 0.585
POLR2A_GSM935456	AUC = 0.585
AR_GSM2277148	AUC = 0.585
RAD21_GSM2214117	AUC = 0.585
ESR1_GSM2257829	AUC = 0.585
TAF1_GSM803537	AUC = 0.584
SP2_GSM803402	AUC = 0.584
CTCF_GSM749693	AUC = 0.584
MXI1_GSM935431	AUC = 0.584
AR_GSM1586661	AUC = 0.584
FOXA1_GSM2537226	AUC = 0.584
CPSF3L_GSM1405103	AUC = 0.584
CTCF_GSM1006885	AUC = 0.584
CTCF_GSM1006882	AUC = 0.584
BRD4_GSM1890748	AUC = 0.584
POLR2A_GSM2589155	AUC = 0.584
MYC_GSM1006866	AUC = 0.584
AR_GSM1358414	AUC = 0.584
POLR2A_GSM2055563	AUC = 0.584
CTCF_ENCSR323POR_1	AUC = 0.584
NIPBL_GSM1519152	AUC = 0.584
SMC3_GSM2813837	AUC = 0.584
POLR2A_GSM1645716	AUC = 0.584
AR_GSM2086294	AUC = 0.584
RFX5_GSM1003629	AUC = 0.584
POLR2A_GSM2151637	AUC = 0.584
SIN3A_GSM803530	AUC = 0.584
ESR1_GSM2467225	AUC = 0.584
HOXB13_GSM2537214	AUC = 0.584
ZFX_GSM2741777	AUC = 0.584
GATA3_GSM2644572	AUC = 0.584
CTCF_GSM803348	AUC = 0.584
ESR1_GSM1669085	AUC = 0.584
CTCF_GSM1234182	AUC = 0.584
AR_GSM1586662	AUC = 0.584
ESR1_GSM798435	AUC = 0.584
GATA3_GSM2644582	AUC = 0.584
AR_GSM1527823	AUC = 0.584
MYC_GSM762707	AUC = 0.584
NFE2_GSM1816085	AUC = 0.584
CDK7_GSM1296385	AUC = 0.584
FOXM1_GSM1464013	AUC = 0.584
PR_GSM1669116	AUC = 0.584
SMC3_GSM2813844	AUC = 0.584
RNF2_ENCSR076YPO_2	AUC = 0.584
BRD4_GSM1553139	AUC = 0.584
POLR2A_GSM2218631	AUC = 0.584
ERG_GSM353637	AUC = 0.584
ESR1_GSM1669140	AUC = 0.584
CTCF_GSM1234164	AUC = 0.584
FOXA1_GSM631472	AUC = 0.584
POLR2A_GSM2042907	AUC = 0.584
FOXA1_GSM631473	AUC = 0.584
FOXA1_GSM1470026	AUC = 0.584
POLR2A_GSM2042900	AUC = 0.584
POLR2A_GSM1845145	AUC = 0.584
KLF15_GSM2519960	AUC = 0.584
HBP1_ENCSR616WEG_2	AUC = 0.584
BACH2_GSM1703916	AUC = 0.584
GATA3_GSM720423	AUC = 0.584
AR_GSM1410787	AUC = 0.584
POLR2A_GSM1006865	AUC = 0.584
BRD4_GSM1890732	AUC = 0.584
POLR2A_GSM2090927	AUC = 0.584
CTCF_GSM586887	AUC = 0.584
NELFE_GSM2151659	AUC = 0.584
SMC1A_GSM2040047	AUC = 0.584
FOXA1_GSM2058892	AUC = 0.584
TFAP4_GSM2224584	AUC = 0.584
TCF4_GSM1975020	AUC = 0.584
CTCF_GSM2877993	AUC = 0.584
POLR2A_GSM2304868	AUC = 0.583
POLR2A_GSM2467770	AUC = 0.583
POLR2A_GSM1545662	AUC = 0.583
PIAS1_GSM2219871	AUC = 0.583
MYC_GSM748526	AUC = 0.583
FOXA1_GSM2537227	AUC = 0.583
E2F4_GSM1019122	AUC = 0.583
POLR2A_GSM2589149	AUC = 0.583
CTCF_GSM749680	AUC = 0.583
POLR2A_GSM1670896	AUC = 0.583
CTCF_GSM733716	AUC = 0.583
ESR1_GSM798432	AUC = 0.583
MEN1_GSM2264617	AUC = 0.583
STAG1_GSM1233992	AUC = 0.583
CHD8_GSM1526891	AUC = 0.583
ZNF143_ENCSR936XTK_2	AUC = 0.583
PIAS1_GSM2219868	AUC = 0.583
FOXA1_GSM1858629	AUC = 0.583
BRD4_GSM2212237	AUC = 0.583
H2AZ_GSM1003556	AUC = 0.583
FOXA1_GSM2171832	AUC = 0.583
FOXA1_GSM2277150	AUC = 0.583
FOXA1_GSM2242429	AUC = 0.583
ZNF24_ENCSR984MDV_1	AUC = 0.583
MAX_GSM1058990	AUC = 0.583
MAX_GSM935318	AUC = 0.583
RXRA_GSM803506	AUC = 0.583
POLR2A_GSM866198	AUC = 0.583
SOX9_GSM1239487	AUC = 0.583
POLR2A_GSM1480369	AUC = 0.583
AR_GSM1527834	AUC = 0.583
CTCF_GSM646412	AUC = 0.583
TEAD4_GSM1010860	AUC = 0.583
AR_GSM2086298	AUC = 0.583
ZNF197_ENCSR580IAO_1	AUC = 0.583
TCF4_GSM1975018	AUC = 0.583
SAP30_GSM831018	AUC = 0.583
USF2_GSM935558	AUC = 0.583
GATA3_GSM2644573	AUC = 0.583
FOXA1_GSM1354839	AUC = 0.583
ESR1_GSM631467	AUC = 0.583
NFE2_GSM1427076	AUC = 0.583
ZNF382_ENCSR862QUL_1	AUC = 0.583
PAX5_GSM803337	AUC = 0.583
SMARCA4_GSM2409682	AUC = 0.583
BANF1_GSM1645711	AUC = 0.583
STAG1_GSM614617	AUC = 0.583
POLR2A_GSM486458	AUC = 0.583
HOXB13_GSM1716764	AUC = 0.583
POLR2A_GSM1164246	AUC = 0.583
GATA3_GSM1469994	AUC = 0.583
FOXA1_GSM1538430	AUC = 0.583
TCF7L2_GSM816438	AUC = 0.583
TFDP1_GSM2132554	AUC = 0.583
CTCF_GSM749707	AUC = 0.583
CTCF_GSM614615	AUC = 0.583
CTCF_GSM631478	AUC = 0.583
STAT3_GSM2278009	AUC = 0.583
POLR2A_GSM2151650	AUC = 0.583
AR_GSM2427950	AUC = 0.583
KDM5B_GSM1122664	AUC = 0.583
MYC_GSM935548	AUC = 0.583
CTCF_GSM624077	AUC = 0.583
CTCF_GSM822297	AUC = 0.583
STAG1_GSM614616	AUC = 0.583
AR_GSM2058893	AUC = 0.583
CHD2_GSM935297	AUC = 0.583
BRD4_GSM1133650	AUC = 0.583
FOXA1_GSM1858644	AUC = 0.583
CTCF_GSM1234219	AUC = 0.583
AR_GSM1868862	AUC = 0.583
POLR2A_GSM2913908	AUC = 0.583
RAD21_GSM614618	AUC = 0.583
POLR2A_GSM1494444	AUC = 0.583
YY1_GSM803513	AUC = 0.583
EP300_GSM1817181	AUC = 0.583
POLR2A_GSM754330	AUC = 0.583
ESR1_GSM1198712	AUC = 0.583
ZNF141_GSM2466479	AUC = 0.582
ID3_ENCSR005NMT_2	AUC = 0.582
AR_GSM2086301	AUC = 0.582
FOXA1_GSM2171829	AUC = 0.582
FOXA1_GSM2171830	AUC = 0.582
FOXA1_GSM1858625	AUC = 0.582
AR_GSM980658	AUC = 0.582
AR_GSM1527024	AUC = 0.582
ESR1_GSM798427	AUC = 0.582
SMARCA4_ENCSR839SFJ_1	AUC = 0.582
POLR2A_GSM1976301	AUC = 0.582
FOXA1_GSM1858627	AUC = 0.582
POU2F2_GSM2095818	AUC = 0.582
CTCF_GSM1234216	AUC = 0.582
GATA3_ENCSR423RTK_1	AUC = 0.582
PR_GSM2644590	AUC = 0.582
AR_GSM1576447	AUC = 0.582
POLR2A_GSM2094192	AUC = 0.582
SUZ12_ENCSR412CTM_2	AUC = 0.582
AR_GSM1207915	AUC = 0.582
SMC3_GSM1081542	AUC = 0.582
CTCF_GSM1240827	AUC = 0.582
AR_GSM1069670	AUC = 0.582
AR_GSM2716917	AUC = 0.582
POLR2A_GSM1177772	AUC = 0.582
POLR2A_GSM2151680	AUC = 0.582
AR_GSM817347	AUC = 0.582
AR_GSM1717862	AUC = 0.582
HSF1_GSM951894	AUC = 0.582
FOXA1_GSM2537229	AUC = 0.582
TRIM28_GSM2295949	AUC = 0.582
SIN3A_GSM1010816	AUC = 0.582
CTCF_GSM631476	AUC = 0.582
H2AZ_GSM2257956	AUC = 0.582
AR_GSM1586660	AUC = 0.582
CTCF_GSM1224657	AUC = 0.582
FOXA1_GSM1354838	AUC = 0.582
BRD4_GSM1195561	AUC = 0.582
GATA2_GSM1691144	AUC = 0.582
FOXA1_GSM2537230	AUC = 0.582
SUPT5H_GSM2367758	AUC = 0.582
GRHL2_GSM2171836	AUC = 0.582
E2F4_GSM935400	AUC = 0.582
H2AZ_GSM1003530	AUC = 0.582
RELA_GSM1267411	AUC = 0.582
CTCF_GSM1233916	AUC = 0.582
GATA3_GSM1856030	AUC = 0.582
POLR2A_GSM1684631	AUC = 0.582
KDM3B_GSM1847179	AUC = 0.582
NR4A1_ENCSR130PDE_2	AUC = 0.582
POLR2A_GSM1226377	AUC = 0.582
AR_GSM2086297	AUC = 0.582
BCL3_ENCSR013KHB_1	AUC = 0.582
CTCF_GSM1006870	AUC = 0.582
AFF4_GSM1405085	AUC = 0.582
AR_GSM2086303	AUC = 0.582
BRD4_GSM2090919	AUC = 0.582
CTCF_GSM849304	AUC = 0.582
CTCF_GSM1006878	AUC = 0.582
POLR2A_GSM1684633	AUC = 0.582
BRD4_GSM1845167	AUC = 0.581
GATA3_GSM1241754	AUC = 0.581
SPI1_GSM1566567	AUC = 0.581
CTCF_GSM1234200	AUC = 0.581
POLR2A_GSM2741448	AUC = 0.581
AR_GSM2086302	AUC = 0.581
ESR1_GSM1198713	AUC = 0.581
EP300_GSM1252943	AUC = 0.581
BRD4_GSM1036401	AUC = 0.581
STAG1_GSM1233991	AUC = 0.581
CTCF_GSM1233915	AUC = 0.581
POLR2A_GSM2367764	AUC = 0.581
CTCF_GSM1006891	AUC = 0.581
FOXM1_GSM1464019	AUC = 0.581
ESR1_GSM798434	AUC = 0.581
POU5F1_ENCSR362VCG_1	AUC = 0.581
FOXA1_GSM631469	AUC = 0.581
FOXA1_GSM1691164	AUC = 0.581
