PPARG_GSM634630	AUC = 0.780
CEBPB_ENCSR853DWE_2	AUC = 0.404
NR2F6_ENCSR707QWA_2	AUC = 0.404
NR3C1_GSM2095210	AUC = 0.404
ZMYM3_ENCSR848YWD_2	AUC = 0.404
FOXA1_GSM1945030	AUC = 0.404
TAL1_ENCSR106FRG_1	AUC = 0.403
TAL1_GSM1480748	AUC = 0.403
FOS_GSM935398	AUC = 0.403
NR3C1_ENCSR255CTA_1	AUC = 0.403
WDR5_GSM1034506	AUC = 0.403
TAL1_ENCSR106FRG_2	AUC = 0.403
CTCF_GSM489297	AUC = 0.403
GATA1_GSM804014	AUC = 0.403
FOSL2_GSM1703568	AUC = 0.403
KDM4A_GSM2498494	AUC = 0.403
SPI1_GSM1841308	AUC = 0.403
SMARCA4_GSM1517754	AUC = 0.403
FOXA1_GSM2797129	AUC = 0.403
ZNF35_GSM2026761	AUC = 0.403
CTCF_ENCSR617IFZ_1	AUC = 0.403
PR_GSM2125132	AUC = 0.403
HNF4A_GSM1240815	AUC = 0.403
EWSR1_GSM2666475	AUC = 0.403
PTRF_ENCSR126FZN_1	AUC = 0.403
HES2_ENCSR686BIE_1	AUC = 0.403
ZMYM3_GSM2574777	AUC = 0.403
FOXA1_GSM2257822	AUC = 0.403
TP63_GSM1446929	AUC = 0.403
SUMO2_GSM1176707	AUC = 0.403
CTCF_GSM941710	AUC = 0.403
FOXA1_GSM588930	AUC = 0.403
IKZF1_ENCSR395HWC_1	AUC = 0.403
CTCF_GSM2544247	AUC = 0.403
SMC1A_GSM2809612	AUC = 0.402
SCRT2_ENCSR338DGO_2	AUC = 0.402
SMAD2-SMAD3_GSM1505749	AUC = 0.402
CTCF_GSM822277	AUC = 0.402
NR3C1_GSM1637309	AUC = 0.402
FLI1_GSM790207	AUC = 0.402
YAP1_GSM1542532	AUC = 0.402
PBX3_GSM1010887	AUC = 0.402
JUND_GSM1503220	AUC = 0.402
ZBTB17_ENCSR631WAA_1	AUC = 0.402
TFAP4_ENCSR103SZL_2	AUC = 0.402
STAT3_GSM935457	AUC = 0.402
CTCF_GSM489294	AUC = 0.402
TP63_GSM1446930	AUC = 0.402
AR_GSM1586659	AUC = 0.402
MBD1_ENCSR396QWK_2	AUC = 0.402
FOXA1_GSM1470025	AUC = 0.402
KDM1A_GSM1844447	AUC = 0.402
CTCF_GSM1234146	AUC = 0.402
TRIM28_GSM1288792	AUC = 0.402
CTCF_GSM489301	AUC = 0.402
NR3C1_GSM2095220	AUC = 0.402
HSF1_GSM951897	AUC = 0.401
TRIM28_GSM700366	AUC = 0.401
HES2_ENCSR911KBJ_1	AUC = 0.401
ESR1_GSM1669015	AUC = 0.401
LHX2_GSM1567049	AUC = 0.401
GATA3_GSM1469994	AUC = 0.401
MYBL2_GSM1010876	AUC = 0.401
HES2_ENCSR419TWL_2	AUC = 0.401
ESR1_GSM1669019	AUC = 0.401
ESR1_GSM1534722	AUC = 0.401
SP1_GSM803507	AUC = 0.401
ZNF800_ENCSR866WLH_2	AUC = 0.401
GATA2_GSM1488757	AUC = 0.401
POLR2AphosphoS5_ENCSR889GGV_2	AUC = 0.401
NR3C1_GSM1637307	AUC = 0.401
STAT3_GSM2278000	AUC = 0.401
YAP1_GSM1542533	AUC = 0.401
ZBTB42_GSM2026742	AUC = 0.401
ZNF770_GSM2026815	AUC = 0.401
CTCF_GSM489293	AUC = 0.401
GATA3_GSM2644571	AUC = 0.401
SUMO2_GSM1176706	AUC = 0.401
SCRT2_ENCSR338DGO_1	AUC = 0.401
CTCF_ENCSR617IFZ_2	AUC = 0.401
GATA3_GSM2154997	AUC = 0.401
SMAD4_GSM2574760	AUC = 0.401
NFIC_GSM1010880	AUC = 0.401
SPI1_GSM1557623	AUC = 0.401
CTCF_GSM1233916	AUC = 0.400
AR_GSM1527036	AUC = 0.400
PR_GSM770765	AUC = 0.400
EP300_GSM1669029	AUC = 0.400
FOXA1_GSM1919985	AUC = 0.400
NEUROD1_GSM2432952	AUC = 0.400
ZNF366_ENCSR106EBH_2	AUC = 0.400
CTCF_GSM2067536	AUC = 0.400
EHMT2_GSM1644652	AUC = 0.400
ZNF778_GSM2026850	AUC = 0.400
OSR2_ENCSR324LTM_1	AUC = 0.400
TP63_GSM1446927	AUC = 0.400
ZNF18_GSM2026764	AUC = 0.400
FOXA2_GSM1551468	AUC = 0.400
ASCL1_GSM1187229	AUC = 0.400
GTF2I_GSM1539060	AUC = 0.400
ESR1_GSM2061657	AUC = 0.400
SPI1_GSM1681426	AUC = 0.400
NFIC_GSM1010741	AUC = 0.400
STAT1_GSM385505	AUC = 0.400
TP63_GSM1645715	AUC = 0.400
NFE2_ENCSR552YGL_2	AUC = 0.399
IRF1_GSM935546	AUC = 0.399
MED1_GSM2464863	AUC = 0.399
OTX2_GSM1567046	AUC = 0.399
ESR1_GSM1534723	AUC = 0.399
ZNF534_GSM2466584	AUC = 0.399
EBNA3C_GSM1975602	AUC = 0.399
ESR1_GSM2061656	AUC = 0.399
TP63_GSM1446928	AUC = 0.399
FOXA2_GSM2977506	AUC = 0.399
REST_GSM1010786	AUC = 0.399
EZH2_GSM2947309	AUC = 0.399
EP300_GSM935500	AUC = 0.399
TET2_GSM1937510	AUC = 0.399
MITF_GSM1517751	AUC = 0.399
ZNF664_ENCSR714LZQ_1	AUC = 0.399
HNF1A_ENCSR800QIT_1	AUC = 0.399
ASCL1_GSM1499403	AUC = 0.399
EZH2_GSM1385751	AUC = 0.399
CEBPB_ENCSR447ZMS_3	AUC = 0.399
GATA3_GSM2154996	AUC = 0.399
FOXA1_GSM798439	AUC = 0.399
FOXA1_GSM1858656	AUC = 0.399
ESR1_GSM2797107	AUC = 0.399
NR2F6_ENCSR707QWA_1	AUC = 0.399
FOXA1_GSM1534743	AUC = 0.399
EHMT2_GSM1644649	AUC = 0.399
GATA1_GSM804013	AUC = 0.399
BAHD1_GSM1290241	AUC = 0.399
FOXA2_GSM1551469	AUC = 0.399
GTF3C5_GSM2082061	AUC = 0.399
PR_GSM999793	AUC = 0.399
KDM2B_GSM2805881	AUC = 0.399
GATA3_GSM957609	AUC = 0.399
SUMO2_GSM1555570	AUC = 0.398
STAG1_GSM614621	AUC = 0.398
ERF_GSM2612451	AUC = 0.398
CTCF_GSM2040767	AUC = 0.398
FOXA2_GSM1551470	AUC = 0.398
EP300_ENCSR047EVQ_2	AUC = 0.398
ESR1_GSM1534750	AUC = 0.398
ESR1_GSM2797082	AUC = 0.398
LMTK3_GSM1726361	AUC = 0.398
NR3C1_GSM2154989	AUC = 0.398
ZNF740_ENCSR532EMP_2	AUC = 0.398
TET2_GSM2467009	AUC = 0.398
HNF4A_GSM935619	AUC = 0.398
GATA3_GSM1855964	AUC = 0.398
HDAC2_GSM803493	AUC = 0.398
GATA3_GSM2154998	AUC = 0.398
EED_GSM1045473	AUC = 0.398
RCOR1_GSM935439	AUC = 0.398
ASCL1_GSM1700638	AUC = 0.398
AR_GSM2612456	AUC = 0.398
CTCF_GSM2544246	AUC = 0.398
FOXA1_GSM2171829	AUC = 0.398
RNF2_GSM1138592	AUC = 0.398
CREB1_GSM801053	AUC = 0.398
FOXA1_GSM2171830	AUC = 0.398
TET2_GSM2467007	AUC = 0.398
TP63_GSM1366686	AUC = 0.398
ZFAT_GSM1208675	AUC = 0.398
EP300_ENCSR841ASB_1	AUC = 0.398
DEK_ENCSR219MKK_1	AUC = 0.397
EHMT2_GSM1644657	AUC = 0.397
NR3C1_GSM2735380	AUC = 0.397
GATA3_GSM986070	AUC = 0.397
IRF1_GSM2679940	AUC = 0.397
TEAD4_GSM1010895	AUC = 0.397
TP63_GSM538930	AUC = 0.397
DDX20_ENCSR382AIB_2	AUC = 0.397
FOXA2_GSM2401465	AUC = 0.397
SMAD1_GSM722416	AUC = 0.397
KDM2B_GSM1612069	AUC = 0.397
POLR2A_GSM1082931	AUC = 0.397
EZH2_GSM1385749	AUC = 0.397
CTCF_ENCSR692ILH_1	AUC = 0.397
ZNF121_GSM2026794	AUC = 0.397
CEBPB_ENCSR299ILN_1	AUC = 0.397
SPI1_GSM1841298	AUC = 0.397
SSRP1_ENCSR571PDN_1	AUC = 0.397
MORC2_GSM2789814	AUC = 0.397
SMC3_GSM935384	AUC = 0.397
ESR1_GSM2257828	AUC = 0.397
POLR2A_GSM1654506	AUC = 0.396
JUN_GSM935614	AUC = 0.396
ZNF479_GSM2466568	AUC = 0.396
PPARG_GSM624141	AUC = 0.396
PR_GSM2644593	AUC = 0.396
CTCF_GSM1234219	AUC = 0.396
ESR1_GSM1669018	AUC = 0.396
ESR1_GSM1669017	AUC = 0.396
TRIM28_GSM1467736	AUC = 0.396
FAIRE_GSM748521	AUC = 0.396
HMBOX1_ENCSR757IIU_1	AUC = 0.396
HES2_ENCSR979IOT_2	AUC = 0.396
TAL1_GSM651545	AUC = 0.396
H2AZ_GSM958507	AUC = 0.395
SIRT6_GSM935371	AUC = 0.395
FOXA1_GSM2137769	AUC = 0.395
TRIM28_GSM1467734	AUC = 0.395
MORC2_GSM2789815	AUC = 0.395
PRDM11_GSM1354548	AUC = 0.395
AR_GSM984382	AUC = 0.395
NR3C1_GSM2735382	AUC = 0.395
TCF7_GSM1295635	AUC = 0.395
SIX1_GSM1970527	AUC = 0.395
ZNF664_ENCSR714LZQ_2	AUC = 0.395
STAT3_GSM935276	AUC = 0.395
GATA3_GSM722168	AUC = 0.395
EZH2_GSM1129363	AUC = 0.395
CUX1_GSM2439234	AUC = 0.395
TEAD1_GSM1515742	AUC = 0.395
FOS_GSM935438	AUC = 0.395
GRHL3_GSM1034504	AUC = 0.395
ZBTB33_ENCSR876GXA_2	AUC = 0.395
EP300_ENCSR145YCX_1	AUC = 0.395
ZBTB17_ENCSR631WAA_2	AUC = 0.395
FOXA1_GSM659796	AUC = 0.395
SIX1_GSM1904600	AUC = 0.395
TAL1_GSM1038696	AUC = 0.395
BRD4_GSM2330596	AUC = 0.395
PCGF1_GSM2805869	AUC = 0.395
BRD4_GSM2330580	AUC = 0.394
NR2F2_GSM1010810	AUC = 0.394
SUMO1_GSM1035425	AUC = 0.394
IKZF1_GSM1420194	AUC = 0.394
RING1_GSM1138591	AUC = 0.394
ESR1_GSM1669016	AUC = 0.394
GATA3_GSM1469995	AUC = 0.394
GATA1_GSM651547	AUC = 0.394
EHMT2_GSM1644666	AUC = 0.394
SPI1_GSM1681424	AUC = 0.394
IKZF1_GSM1420193	AUC = 0.394
SSRP1_ENCSR571PDN_2	AUC = 0.394
FOXA1_GSM2797132	AUC = 0.394
RUNX1_GSM610330	AUC = 0.394
BRD9_GSM2092890	AUC = 0.394
YAP1_GSM1696205	AUC = 0.394
EZH2_GSM2947308	AUC = 0.394
GRHL3_GSM2498560	AUC = 0.394
TRAF7_GSM2421988	AUC = 0.394
FOXA1_GSM1534742	AUC = 0.394
EP300_ENCSR124VXG_3	AUC = 0.394
EP300_GSM1970524	AUC = 0.394
ERCC6_GSM1215093	AUC = 0.394
RNF2_GSM1003563	AUC = 0.394
RNF2_GSM831017	AUC = 0.394
AR_GSM1164151	AUC = 0.394
ERG_GSM717397	AUC = 0.394
ETS1_GSM2442778	AUC = 0.393
HCFC1R1_GSM2677682	AUC = 0.393
NR4A1_GSM2095923	AUC = 0.393
SPI1_GSM1816089	AUC = 0.393
SCRT1_ENCSR605MGM_1	AUC = 0.393
KDM5B_GSM1122664	AUC = 0.393
CTCF_GSM2140683	AUC = 0.393
MED1_GSM1463930	AUC = 0.393
EP300_ENCSR770OTI_1	AUC = 0.393
TFAP2A_GSM2817667	AUC = 0.393
ETS1_GSM1009650	AUC = 0.393
KDM1A_GSM1844448	AUC = 0.393
ZNF134_GSM2026791	AUC = 0.393
TP63_GSM439777	AUC = 0.393
HIRA_GSM1358819	AUC = 0.393
FOXA1_GSM1858627	AUC = 0.393
RUNX1_GSM2274676	AUC = 0.393
FOXA1_GSM1534739	AUC = 0.393
CEBPB_ENCSR375BUB_1	AUC = 0.393
ZNF800_ENCSR866WLH_1	AUC = 0.392
HES2_ENCSR796VBR_3	AUC = 0.392
EP300_ENCSR124VXG_1	AUC = 0.392
ESR1_GSM986063	AUC = 0.392
ESR1_GSM2670862	AUC = 0.392
FOXA1_GSM1858658	AUC = 0.392
CHRM2_GSM1264165	AUC = 0.392
ESR1_GSM1669014	AUC = 0.392
SUMO2_GSM1622626	AUC = 0.392
NR3C1_GSM2095221	AUC = 0.392
FOXA1_GSM1858625	AUC = 0.392
NR3C1_GSM1858633	AUC = 0.392
ZNF28_GSM2466521	AUC = 0.392
BMI1_GSM1138594	AUC = 0.392
TAL1_GSM837996	AUC = 0.392
GATA4_GSM1250896	AUC = 0.392
ZFX_GSM2741769	AUC = 0.392
MXI1_GSM1003631	AUC = 0.392
GATA3_GSM1469993	AUC = 0.392
MYH11_GSM1122323	AUC = 0.392
ESR1_GSM1534726	AUC = 0.392
FOS_GSM935396	AUC = 0.391
JUN_GSM2576176	AUC = 0.391
E2F7_GSM991660	AUC = 0.391
TP63_GSM1366688	AUC = 0.391
EP300_ENCSR792VMN_1	AUC = 0.391
H2AZ_GSM785499	AUC = 0.391
EP300_GSM1517095	AUC = 0.391
FOXA1_GSM983105	AUC = 0.391
SPI1_GSM638310	AUC = 0.391
ZNF264_GSM2026744	AUC = 0.391
SRF_GSM1505773	AUC = 0.391
ZNF429_GSM2466552	AUC = 0.391
GATA6_GSM1250901	AUC = 0.391
ZMYM3_GSM2574783	AUC = 0.391
CTCF_GSM489295	AUC = 0.391
KLF4_GSM1364027	AUC = 0.391
EP300_GSM1669026	AUC = 0.391
EP300_ENCSR792VMN_2	AUC = 0.391
ZTA_GSM1404654	AUC = 0.391
TCF4_GSM791409	AUC = 0.391
MAFK_GSM935311	AUC = 0.390
PTRF_ENCSR126FZN_2	AUC = 0.390
IKZF1_GSM1420198	AUC = 0.390
FOXA2_GSM1010724	AUC = 0.390
ZNF140_ENCSR464KFG_2	AUC = 0.390
JUND_GSM777639	AUC = 0.390
MYC_GSM822304	AUC = 0.390
CTCF_GSM1233978	AUC = 0.390
FOXA1_GSM1534738	AUC = 0.390
ESR1_GSM986089	AUC = 0.390
FOXA1_GSM2171832	AUC = 0.390
TP63_GSM1366694	AUC = 0.390
FOXK1_GSM956690	AUC = 0.390
ESR1_GSM1235008	AUC = 0.390
PTTG1_ENCSR314BBS_1	AUC = 0.390
RYBP_GSM2805870	AUC = 0.390
EP300_GSM1517093	AUC = 0.390
HIRA_GSM1095934	AUC = 0.390
CNOT3_GSM1617391	AUC = 0.390
CEBPB_GSM1010889	AUC = 0.390
PRDM1_GSM935555	AUC = 0.390
BRD4_GSM2330582	AUC = 0.390
EZH2_GSM1129360	AUC = 0.390
KDM2B_GSM2805867	AUC = 0.390
TCF7L1_GSM957607	AUC = 0.390
ESR1_GSM1534727	AUC = 0.389
STAT3_GSM935551	AUC = 0.389
GATA3_GSM2644572	AUC = 0.389
GATA3_GSM1241758	AUC = 0.389
RFX5_GSM935382	AUC = 0.389
CEBPB_ENCSR447ZMS_2	AUC = 0.389
ZNF362_ENCSR715QNO_1	AUC = 0.389
STAT3_GSM935399	AUC = 0.389
SUMO2_GSM1622624	AUC = 0.389
ETV1_GSM558678	AUC = 0.389
FOXA1_GSM2144761	AUC = 0.389
EP300_GSM1055812	AUC = 0.389
EP300_GSM929090	AUC = 0.389
NR3C1_GSM604663	AUC = 0.389
PR_GSM2125122	AUC = 0.389
RNF2_GSM1295081	AUC = 0.389
TAL1_GSM957612	AUC = 0.389
ZNF304_GSM2466525	AUC = 0.389
MAX_GSM1010865	AUC = 0.389
ESR1_GSM542548	AUC = 0.389
GATA3_GSM1469996	AUC = 0.389
FOXA1_GSM659795	AUC = 0.389
TP63_GSM1366692	AUC = 0.389
ZNF16_ENCSR093HXE_1	AUC = 0.389
ESR1_GSM986064	AUC = 0.389
PPARG_GSM1571733	AUC = 0.389
TP63_GSM1645714	AUC = 0.389
RUNX1_GSM2687534	AUC = 0.389
ESR1_GSM1858623	AUC = 0.389
EP300_ENCSR610RKF_1	AUC = 0.388
SIN3A_GSM935289	AUC = 0.388
TCF4_GSM791410	AUC = 0.388
SMARCB1_GSM935634	AUC = 0.388
REPIN1_GSM714610	AUC = 0.388
CBFA2T2_GSM1842791	AUC = 0.388
CTCF_GSM1122667	AUC = 0.388
ERF_GSM2612448	AUC = 0.388
ESR1_GSM594602	AUC = 0.388
TRIM28_GSM700354	AUC = 0.388
GATA3_GSM837986	AUC = 0.388
CTCF_GSM822294	AUC = 0.388
ZNF284_GSM2466518	AUC = 0.388
STAT3_GSM2188511	AUC = 0.388
GATA3_GSM1241752	AUC = 0.388
ESR1_GSM1643948	AUC = 0.388
POLR3D_GSM2544234	AUC = 0.388
TRIM25_GSM2098766	AUC = 0.388
ESR1_GSM798402	AUC = 0.388
MITF_GSM1565011	AUC = 0.388
ESR1_GSM2305314	AUC = 0.388
FLI1_GSM790205	AUC = 0.387
DDX20_ENCSR382AIB_1	AUC = 0.387
FOXA1_GSM2466692	AUC = 0.387
ESR1_GSM1858637	AUC = 0.387
GFI1B_ENCSR445PDR_2	AUC = 0.387
SMARCA4_GSM935633	AUC = 0.387
CHD2_GSM935297	AUC = 0.387
SPI1_GSM638311	AUC = 0.387
RBPJ_GSM1922947	AUC = 0.387
ZNF382_ENCSR862QUL_1	AUC = 0.387
SPI1_GSM1010843	AUC = 0.387
RFX1_ENCSR041AXL_2	AUC = 0.387
GATA3_GSM2797147	AUC = 0.387
EP300_ENCSR145YCX_2	AUC = 0.387
STAT3_GSM935591	AUC = 0.387
SETDB1_GSM935458	AUC = 0.387
CEBPB_ENCSR701TCU_1	AUC = 0.387
FOXP2_GSM803353	AUC = 0.387
PRKDC_GSM1340090	AUC = 0.387
BRD4_GSM2330592	AUC = 0.387
NR3C1_GSM2154991	AUC = 0.387
MYC_GSM1006866	AUC = 0.387
SON_GSM2040560	AUC = 0.387
NR3C1_GSM1858634	AUC = 0.387
ZNF384_GSM1003621	AUC = 0.387
ZBTB6_GSM2026808	AUC = 0.387
H2AZ_GSM1082927	AUC = 0.387
FAIRE_GSM748520	AUC = 0.386
EP300_ENCSR124VXG_2	AUC = 0.386
RELA_GSM1643956	AUC = 0.386
H2AZ_GSM2809636	AUC = 0.386
ESR1_GSM1556929	AUC = 0.386
SMARCB1_GSM2409676	AUC = 0.386
ESR1_GSM631465	AUC = 0.386
CEBPB_GSM1010871	AUC = 0.386
SMARCB1_GSM881711	AUC = 0.386
TP73_GSM501690	AUC = 0.386
ESR1_GSM1523083	AUC = 0.386
ZNF93_GSM2466685	AUC = 0.386
FOXA1_GSM2171831	AUC = 0.386
RAD21_GSM1010848	AUC = 0.385
RFX1_ENCSR788XNX_2	AUC = 0.385
HIF1A_GSM1462475	AUC = 0.385
DNMT3A_GSM2735973	AUC = 0.385
JUN_GSM1503219	AUC = 0.385
POU5F1_GSM545202	AUC = 0.385
EP300_ENCSR610RKF_3	AUC = 0.385
POLR2A_GSM803484	AUC = 0.385
ZNF488_ENCSR363XBR_2	AUC = 0.385
EP300_ENCSR561ZRE_2	AUC = 0.385
MYC_GSM2305253	AUC = 0.385
GLIS1_GSM1208752	AUC = 0.385
FOXA1_GSM2797135	AUC = 0.385
SP4_GSM1010743	AUC = 0.385
TET2_GSM2687535	AUC = 0.385
ARID1A_GSM2719738	AUC = 0.385
ESR1_GSM798432	AUC = 0.385
RELA_GSM2219849	AUC = 0.385
KDM5B_GSM1122671	AUC = 0.385
GATA3_GSM957608	AUC = 0.385
SOX4_GSM1970165	AUC = 0.385
KLF1_GSM1067275	AUC = 0.385
EGR1_GSM803430	AUC = 0.385
FOXA1_GSM798436	AUC = 0.385
DPF2_ENCSR715CCR_1	AUC = 0.384
RAD21_GSM2759387	AUC = 0.384
ATF2_ENCSR217HTK_1	AUC = 0.384
EP300_ENCSR561ZRE_3	AUC = 0.384
NR3C1_ENCSR773NQB_1	AUC = 0.384
BRD4_GSM2330581	AUC = 0.384
EP300_ENCSR467VXG_3	AUC = 0.384
NR3C1_ENCSR686PFM_2	AUC = 0.384
FOXA1_GSM1534736	AUC = 0.384
ASH2L_GSM1489927	AUC = 0.384
ESR1_GSM1523081	AUC = 0.384
FOXA1_GSM1858629	AUC = 0.384
H2AZ_GSM1003500	AUC = 0.384
JUND_GSM935328	AUC = 0.384
PR_GSM2112797	AUC = 0.384
AFF1_GSM2364549	AUC = 0.384
MYC_GSM2305254	AUC = 0.384
ZFP41_ENCSR348ONY_2	AUC = 0.383
RELA_GSM2219848	AUC = 0.383
STAT1_GSM385508	AUC = 0.383
ASCL1_GSM1499404	AUC = 0.383
CTCF_GSM822299	AUC = 0.383
USF1_GSM803527	AUC = 0.383
ZNF382_GSM2026859	AUC = 0.383
FOXA1_GSM1534740	AUC = 0.383
EED_GSM1045472	AUC = 0.383
ZNF141_GSM2466479	AUC = 0.383
POLR2A_GSM1010793	AUC = 0.383
EP300_ENCSR770OTI_3	AUC = 0.383
ESR1_GSM798425	AUC = 0.383
SPI1_GSM1940201	AUC = 0.383
TRIM22_ENCSR835XKS_1	AUC = 0.383
MTA2_ENCSR113LAS_2	AUC = 0.383
ZNF671_GSM2466626	AUC = 0.383
ESR1_GSM811214	AUC = 0.383
SOX4_GSM1970164	AUC = 0.383
FOXA1_GSM1534741	AUC = 0.383
CBX6_GSM1295087	AUC = 0.383
JUND_GSM803529	AUC = 0.382
SPI1_GSM1782712	AUC = 0.382
MAX_GSM1008617	AUC = 0.382
EP300_GSM2330583	AUC = 0.382
KLF11_GSM1443815	AUC = 0.382
ATF3_ENCSR632DCH_1	AUC = 0.382
CREB1_GSM1010808	AUC = 0.382
ZNF781_ENCSR777YSB_1	AUC = 0.382
ATF3_GSM2333813	AUC = 0.382
TEAD1_GSM1515741	AUC = 0.382
MYC_GSM2305255	AUC = 0.382
GATA3_GSM803514	AUC = 0.382
EP300_ENCSR047EVQ_1	AUC = 0.382
ERG_GSM1480736	AUC = 0.381
STAT5A_GSM1010877	AUC = 0.381
CHD8_GSM1381222	AUC = 0.381
EP300_GSM971334	AUC = 0.381
STAG1_GSM1234097	AUC = 0.381
FAIRE_GSM748517	AUC = 0.381
CEBPB_GSM1010802	AUC = 0.381
IKZF1_GSM1420199	AUC = 0.381
RFX1_ENCSR968GIB_2	AUC = 0.381
ZNF362_ENCSR715QNO_2	AUC = 0.381
CTCF_GSM1655739	AUC = 0.381
SPI1_GSM2804465	AUC = 0.381
ESR1_GSM803422	AUC = 0.381
BRD4_GSM1038270	AUC = 0.381
ETS1_GSM1009649	AUC = 0.381
SPI1_GSM1642762	AUC = 0.381
EHMT2_GSM1644669	AUC = 0.381
POLR2A_GSM1010824	AUC = 0.381
GATA1_GSM935465	AUC = 0.381
ATF3_GSM2151904	AUC = 0.381
TAL1_GSM614003	AUC = 0.381
ESR1_GSM2305320	AUC = 0.381
ESR1_GSM2305316	AUC = 0.381
GLIS1_GSM2026832	AUC = 0.380
GATA3_GSM2644573	AUC = 0.380
STAG1_GSM1234098	AUC = 0.380
ESRRA_GSM1969223	AUC = 0.380
SUMO2_GSM1035426	AUC = 0.380
NFE2L1_ENCSR632SHZ_2	AUC = 0.380
ESR1_GSM1198713	AUC = 0.380
ESR1_GSM1523084	AUC = 0.380
STAT1_GSM385507	AUC = 0.380
PRDM10_ENCSR223TAV_1	AUC = 0.380
TRIM28_GSM700368	AUC = 0.380
PTTG1_ENCSR314BBS_2	AUC = 0.380
ATF4_GSM1684638	AUC = 0.380
FOXM1_GSM1876187	AUC = 0.380
STAG1_GSM1655736	AUC = 0.380
MAX_GSM894099	AUC = 0.380
ERG_GSM1328979	AUC = 0.380
ESR1_GSM2797097	AUC = 0.380
RELA_GSM604659	AUC = 0.380
TRIM28_GSM700359	AUC = 0.380
JUN_GSM2576177	AUC = 0.380
ASCL1_GSM1499407	AUC = 0.380
SPI1_GSM2592807	AUC = 0.379
CTCF_GSM1070125	AUC = 0.379
STAG1_GSM1234143	AUC = 0.379
STAG1_GSM1233931	AUC = 0.379
REST_GSM803369	AUC = 0.379
ESR1_GSM1198714	AUC = 0.379
ETS1_GSM2442777	AUC = 0.379
EGR3_GSM2026802	AUC = 0.379
NFE2_GSM1067276	AUC = 0.379
ERG_GSM717396	AUC = 0.379
FOXA1_GSM798437	AUC = 0.379
ESR1_GSM798433	AUC = 0.379
H2AZ_GSM1003499	AUC = 0.379
RELA_GSM2394424	AUC = 0.379
ZNF146_GSM2026805	AUC = 0.379
ATF3_ENCSR632DCH_2	AUC = 0.379
ZNF121_GSM2026793	AUC = 0.379
SOX4_GSM1970163	AUC = 0.379
TFAP2A_GSM902779	AUC = 0.379
H2AZ_GSM1003580	AUC = 0.379
RXRA_GSM791406	AUC = 0.379
CREM_ENCSR903ELW_2	AUC = 0.379
SCRT1_ENCSR605MGM_2	AUC = 0.379
KDM5B_GSM1122659	AUC = 0.379
CBX3_GSM1010732	AUC = 0.379
IKZF1_GSM1420196	AUC = 0.378
ESR1_GSM2144758	AUC = 0.378
ZNF318_ENCSR334HSW_2	AUC = 0.378
KDM2B_GSM1612048	AUC = 0.378
CREB1_ENCSR331ORD_1	AUC = 0.378
STAG1_GSM1234119	AUC = 0.378
FOS_GSM730703	AUC = 0.378
GATA3_GSM720422	AUC = 0.378
GATA3_GSM2644582	AUC = 0.378
ESR1_GSM1534747	AUC = 0.378
PRDM10_ENCSR223TAV_2	AUC = 0.378
ZNF680_ENCSR307CKC_2	AUC = 0.378
SPI1_GSM1501166	AUC = 0.378
ESR1_GSM1669049	AUC = 0.378
EP300_ENCSR561ZRE_1	AUC = 0.378
FOXA1_GSM2797133	AUC = 0.378
STAT3_GSM2278001	AUC = 0.378
FOSL2_GSM803451	AUC = 0.378
ZMIZ1_ENCSR907JPB_2	AUC = 0.378
POLR3D_GSM2544235	AUC = 0.378
TFAP2C_GSM2817670	AUC = 0.378
ESR1_GSM1858638	AUC = 0.378
ESR1_GSM798430	AUC = 0.378
EP300_GSM1817181	AUC = 0.378
GATA3_ENCSR423RTK_2	AUC = 0.378
ASCL1_GSM1700637	AUC = 0.377
CREM_GSM1208722	AUC = 0.377
HDGF_ENCSR200CUA_2	AUC = 0.377
ZNF438_ENCSR559SSU_1	AUC = 0.377
STAG1_GSM2140684	AUC = 0.377
ESR1_GSM1534751	AUC = 0.377
MYNN_ENCSR707BNG_2	AUC = 0.377
JMJD1C_GSM1901549	AUC = 0.377
ZNF382_ENCSR862QUL_2	AUC = 0.377
MED1_GSM959630	AUC = 0.377
TAL1_GSM837997	AUC = 0.377
ZNF143_GSM959050	AUC = 0.377
PPARGC1A_GSM935623	AUC = 0.377
ZFX_GSM2741763	AUC = 0.377
POLR2AphosphoS5_ENCSR889GGV_1	AUC = 0.377
NFIC_GSM1010855	AUC = 0.377
CTCFL_GSM1817663	AUC = 0.377
ESR1_GSM2154987	AUC = 0.377
FOXA1_GSM1574274	AUC = 0.377
NR4A1_GSM2095924	AUC = 0.377
GATA1_GSM1067274	AUC = 0.377
TP53_GSM501692	AUC = 0.377
XBP1_GSM1276190	AUC = 0.376
ATF2_ENCSR961PPA_1	AUC = 0.376
DEK_ENCSR219MKK_2	AUC = 0.376
ZNF467_GSM2026821	AUC = 0.376
ATF2_ENCSR217HTK_2	AUC = 0.376
ZNF318_ENCSR334HSW_1	AUC = 0.376
GATA3_GSM1844611	AUC = 0.376
FOXO3_GSM869307	AUC = 0.376
EP300_ENCSR841ASB_2	AUC = 0.376
BACH1_GSM935580	AUC = 0.376
ESR1_GSM1295590	AUC = 0.376
BRD4_GSM2330603	AUC = 0.376
PR_GSM2797146	AUC = 0.376
ASCL1_GSM1499401	AUC = 0.376
MYC_GSM2305251	AUC = 0.376
RFX1_ENCSR041AXL_1	AUC = 0.376
