BCOR_GSM2805866	AUC = 0.370
ZNF121_ENCSR224QDY_2	AUC = 0.370
AR_GSM2716917	AUC = 0.370
FOXA1_GSM2171833	AUC = 0.370
AR_GSM980647	AUC = 0.370
RYBP_GSM855008	AUC = 0.370
FOXA1_GSM588929	AUC = 0.370
FOXA1_GSM2797131	AUC = 0.370
MYC_GSM1008620	AUC = 0.370
USF1_GSM1010886	AUC = 0.370
ESR1_GSM2467305	AUC = 0.370
RAD51_ENCSR081WLS_1	AUC = 0.370
RXRA_GSM2877307	AUC = 0.370
AR_GSM1328947	AUC = 0.370
ESR1_GSM1858638	AUC = 0.370
SMARCA4_GSM971335	AUC = 0.370
HSF1_GSM951894	AUC = 0.369
PBX2_ENCSR633EIC_1	AUC = 0.369
KAT8_ENCSR086FZL_1	AUC = 0.369
GFI1B_ENCSR445PDR_1	AUC = 0.369
ESR1_GSM2797097	AUC = 0.369
ESR1_GSM854690	AUC = 0.369
EZH2_GSM1129364	AUC = 0.369
AR_GSM1069669	AUC = 0.369
MAZ_GSM935272	AUC = 0.369
MTA3_ENCSR391KQC_1	AUC = 0.369
CREM_ENCSR903ELW_2	AUC = 0.369
PATZ1_ENCSR966ULI_1	AUC = 0.369
FOXA1_GSM631474	AUC = 0.369
ESR1_GSM1858622	AUC = 0.368
POLR2A_GSM1010819	AUC = 0.368
CBFA2T2_GSM1842791	AUC = 0.368
MYC_GSM2049321	AUC = 0.368
GATA2_GSM941195	AUC = 0.368
BRD4_GSM2330575	AUC = 0.368
AFF4_GSM1405080	AUC = 0.368
ESR1_GSM1348523	AUC = 0.368
ZNF346_ENCSR162MTR_2	AUC = 0.368
ESR1_GSM1669141	AUC = 0.368
GATA2_GSM1600544	AUC = 0.368
DPF2_ENCSR234VCE_2	AUC = 0.368
FOXA1_GSM1858655	AUC = 0.368
MYC_GSM935410	AUC = 0.368
MYC_GSM487427	AUC = 0.368
SETX_GSM1278358	AUC = 0.368
FOXA1_GSM1858644	AUC = 0.368
MED1_GSM2214112	AUC = 0.368
BRD4_GSM2359455	AUC = 0.368
KDM2B_GSM2805881	AUC = 0.368
NANOG_GSM1933887	AUC = 0.368
TBP_GSM935303	AUC = 0.368
HOXB13_GSM2480818	AUC = 0.368
HNF1B_GSM1574275	AUC = 0.368
H2AZ_GSM2702720	AUC = 0.368
TRIM28_GSM700358	AUC = 0.368
ZNF528_GSM2026811	AUC = 0.368
ESR1_GSM631458	AUC = 0.368
MYC_GSM822310	AUC = 0.368
FOXA1_GSM1534736	AUC = 0.368
KLF17_ENCSR065WUF_2	AUC = 0.367
SPI1_GSM1480737	AUC = 0.367
AR_GSM1236926	AUC = 0.367
POLR2A_GSM2579067	AUC = 0.367
GATA3_GSM803514	AUC = 0.367
VDR_GSM791404	AUC = 0.367
ESR1_GSM2467229	AUC = 0.367
BRD3_GSM1247828	AUC = 0.367
HSF1_GSM951895	AUC = 0.367
TRIM25_GSM2098765	AUC = 0.367
PSIP1_GSM1897372	AUC = 0.367
H2AZ_GSM317592	AUC = 0.367
BRD4_GSM1553139	AUC = 0.367
GABPA_GSM803524	AUC = 0.367
TFAP4_GSM2224583	AUC = 0.367
ZNF639_ENCSR845BCL_1	AUC = 0.367
ZBTB11_ENCSR706BJO_1	AUC = 0.367
BRD4_GSM2359444	AUC = 0.367
ESR1_GSM1669083	AUC = 0.367
JUND_GSM1208763	AUC = 0.367
POLR2A_GSM2257571	AUC = 0.367
ERG_GSM717397	AUC = 0.366
AFF4_GSM1405081	AUC = 0.366
ESR1_GSM986062	AUC = 0.366
PRDM2_ENCSR714LYA_1	AUC = 0.366
ESR1_GSM803541	AUC = 0.366
ZSCAN23_ENCSR705ASR_2	AUC = 0.366
SIN3A_GSM1010882	AUC = 0.366
POLR2A_GSM486458	AUC = 0.366
RB1_GSM1442891	AUC = 0.366
POLR2A_GSM2042904	AUC = 0.366
MAF_GSM1859072	AUC = 0.366
NR3C1_GSM2154991	AUC = 0.366
ZNF639_GSM2574764	AUC = 0.366
ZNF280D_ENCSR451CYX_1	AUC = 0.366
FOXA1_GSM1858643	AUC = 0.366
MYC_GSM894061	AUC = 0.366
MBD1_ENCSR260UJI_1	AUC = 0.366
POLR2A_GSM1661790	AUC = 0.366
PIAS1_GSM1354833	AUC = 0.366
SRC_GSM959625	AUC = 0.366
EWSR1_GSM2666474	AUC = 0.366
TAF7_GSM803501	AUC = 0.366
ESR1_GSM2797119	AUC = 0.366
ZBTB33_ENCSR516HUP_2	AUC = 0.366
PIAS1_GSM2219873	AUC = 0.366
BRD4_GSM2330605	AUC = 0.366
ZEB1_GSM803411	AUC = 0.366
BRD4_GSM2611564	AUC = 0.365
ELF1_GSM1010790	AUC = 0.365
EP300_GSM986086	AUC = 0.365
RB1_GSM497491	AUC = 0.365
PR_GSM1669070	AUC = 0.365
H2AZ_GSM937968	AUC = 0.365
TCF7L2_GSM816438	AUC = 0.365
AR_GSM2277158	AUC = 0.365
ZNF423_ENCSR477OJI_2	AUC = 0.365
ESR1_GSM1669135	AUC = 0.365
CDK7_GSM1296385	AUC = 0.365
PDX1_GSM1316337	AUC = 0.365
NEUROD1_GSM2432983	AUC = 0.365
MXI1_GSM1003631	AUC = 0.365
MED1_GSM2330553	AUC = 0.365
FOXA1_GSM803444	AUC = 0.364
RUNX1_ENCSR588AKU_1	AUC = 0.364
AR_GSM1069670	AUC = 0.364
MAX_GSM1008618	AUC = 0.364
ESR1_GSM1669087	AUC = 0.364
MNT_ENCSR261EDU_1	AUC = 0.364
AR_GSM1358411	AUC = 0.364
ZNF792_ENCSR679STZ_2	AUC = 0.364
INSM2_ENCSR382GSF_2	AUC = 0.364
ZKSCAN5_GSM2466463	AUC = 0.364
DNMT3A_GSM1607383	AUC = 0.364
FOXA1_GSM1858642	AUC = 0.364
ELL2_GSM1405088	AUC = 0.364
SNAI2_GSM1336156	AUC = 0.364
SMAD1_GSM1505742	AUC = 0.364
POLR2A_GSM1850205	AUC = 0.364
ZNF414_ENCSR517GAU_2	AUC = 0.364
ZNF24_ENCSR984MDV_2	AUC = 0.364
ESR1_GSM798403	AUC = 0.364
YY1_ENCSR994YLZ_1	AUC = 0.364
CREB1_ENCSR331ORD_2	AUC = 0.363
FOXA1_GSM1858641	AUC = 0.363
TP53_GSM981237	AUC = 0.363
FOXA1_GSM659795	AUC = 0.363
GLIS1_GSM1208752	AUC = 0.363
MYC_GSM748534	AUC = 0.363
POLR2A_GSM1416813	AUC = 0.363
PIAS1_GSM1354832	AUC = 0.363
CDK9_GSM1085732	AUC = 0.363
EP300_GSM986085	AUC = 0.363
FOXA1_GSM2058886	AUC = 0.363
ESR1_GSM2443983	AUC = 0.363
ESR1_GSM803539	AUC = 0.363
ARNT_GSM856791	AUC = 0.363
ESR1_GSM1858653	AUC = 0.363
ZNF639_ENCSR080CST_1	AUC = 0.363
SUMO2_GSM1777609	AUC = 0.363
FOXA1_GSM2797083	AUC = 0.363
TP63_GSM830122	AUC = 0.363
BRD4_GSM1022944	AUC = 0.363
SUMO2_GSM1777610	AUC = 0.363
ESR1_GSM2670869	AUC = 0.363
BRD4_GSM2330576	AUC = 0.363
SUMO2_GSM1777608	AUC = 0.363
ZNF101_ENCSR462FWS_2	AUC = 0.363
CDK9_GSM1661787	AUC = 0.363
FOXA1_GSM1410776	AUC = 0.363
TRAF7_GSM2421984	AUC = 0.363
SUMO2_GSM1777598	AUC = 0.363
POLR2H_ENCSR400FSM_2	AUC = 0.363
MBD1_ENCSR260UJI_2	AUC = 0.363
POLR2A_GSM1976301	AUC = 0.363
ESR1_GSM2144754	AUC = 0.363
WT1_ENCSR966PJJ_1	AUC = 0.362
FOXA1_GSM1858656	AUC = 0.362
ZBTB48_GSM2543161	AUC = 0.362
FOXA1_GSM1858639	AUC = 0.362
FOXA1_GSM1470025	AUC = 0.362
ETS2_ENCSR596IKD_1	AUC = 0.362
EP300_GSM1817181	AUC = 0.362
SMARCA4_GSM1518912	AUC = 0.362
PATZ1_ENCSR966ULI_2	AUC = 0.362
SMARCC1_GSM2409683	AUC = 0.362
KRAB_GSM1819878	AUC = 0.362
GABPA_GSM1010833	AUC = 0.362
BRD4_GSM1328976	AUC = 0.362
POLR2A_GSM1195570	AUC = 0.362
BRD4_GSM2807116	AUC = 0.362
TCF7L1_GSM2065887	AUC = 0.361
POLR2A_GSM1214684	AUC = 0.361
ESR1_GSM1003720	AUC = 0.361
EP300_GSM1010759	AUC = 0.361
ESR1_GSM798395	AUC = 0.361
KDM6B_GSM1366932	AUC = 0.361
FOXA1_GSM1858640	AUC = 0.361
FOXA1_GSM1858654	AUC = 0.361
ESR1_GSM798397	AUC = 0.361
ESR1_GSM2670868	AUC = 0.361
ESR1_GSM1669011	AUC = 0.361
ZNF341_ENCSR185FOY_2	AUC = 0.361
ESR1_GSM2664041	AUC = 0.361
ZNF501_ENCSR461ZJT_1	AUC = 0.361
H2AZ_GSM1056912	AUC = 0.361
GRHL2_GSM2970419	AUC = 0.361
MED1_GSM1252942	AUC = 0.361
MED1_GSM959629	AUC = 0.361
FOXA1_GSM2797135	AUC = 0.361
RFX1_ENCSR066TET_1	AUC = 0.361
HEXIM1_GSM1661789	AUC = 0.361
HEXIM1_GSM1382444	AUC = 0.361
ESR1_GSM2125135	AUC = 0.361
FOXA1_GSM659796	AUC = 0.361
ESR1_GSM798431	AUC = 0.361
BCL6_GSM1084801	AUC = 0.361
MXI1_GSM935293	AUC = 0.361
ESR1_GSM2144750	AUC = 0.361
POLR2A_GSM1537296	AUC = 0.361
NBN_ENCSR591EBL_2	AUC = 0.361
POLR2A_GSM2042903	AUC = 0.360
GATA3_GSM2644582	AUC = 0.360
BRD4_GSM2635249	AUC = 0.360
CD74_GSM2356327	AUC = 0.360
KDM5C_GSM2029587	AUC = 0.360
ESR1_GSM1669012	AUC = 0.360
BRD4_GSM1961565	AUC = 0.360
SUMO2_GSM1777601	AUC = 0.360
GRHL2_GSM2970417	AUC = 0.360
AR_GSM2122579	AUC = 0.360
PR_GSM1669077	AUC = 0.360
H2AZ_GSM487696	AUC = 0.360
LMTK3_GSM1726362	AUC = 0.360
ZFP69B_ENCSR381VYR_2	AUC = 0.360
BRD4_GSM1033753	AUC = 0.359
SPI1_GSM1095933	AUC = 0.359
GTF3C5_GSM2082060	AUC = 0.359
GRHL2_GSM2970415	AUC = 0.359
REST_GSM1333985	AUC = 0.359
SUMO2_GSM1777606	AUC = 0.359
NR3C1_GSM1858633	AUC = 0.359
POLR2A_GSM2550210	AUC = 0.359
COPS2_ENCSR130HEG_2	AUC = 0.359
GATA3_GSM986068	AUC = 0.359
POLR2A_GSM935530	AUC = 0.359
CDK7_GSM2218757	AUC = 0.359
GLIS2_ENCSR535DIA_1	AUC = 0.359
BRD4_GSM1195569	AUC = 0.359
NKX3-1_GSM699633	AUC = 0.359
ESR1_GSM798430	AUC = 0.359
ZNF671_GSM2466626	AUC = 0.359
MAF_GSM1859073	AUC = 0.359
ESR1_GSM2040048	AUC = 0.359
FOXA1_GSM1858658	AUC = 0.359
POLR2A_GSM1038278	AUC = 0.359
BRD4_GSM2330574	AUC = 0.359
BRD4_GSM1961133	AUC = 0.359
STAT3_GSM2188511	AUC = 0.359
MAFK_GSM1239594	AUC = 0.359
BRD4_GSM2359459	AUC = 0.359
ESR1_GSM1669013	AUC = 0.359
NR3C1_GSM2154989	AUC = 0.359
ZSCAN16_ENCSR864VJE_1	AUC = 0.359
ZNF324_GSM2026747	AUC = 0.358
POLR2M_GSM802745	AUC = 0.358
POLR2A_GSM1022947	AUC = 0.358
ESR1_GSM631464	AUC = 0.358
TRIM28_GSM700369	AUC = 0.358
MAZ_GSM2026792	AUC = 0.358
GATA3_GSM986072	AUC = 0.358
EZH1_GSM2371322	AUC = 0.358
ESR1_GSM1643953	AUC = 0.358
AR_GSM2537212	AUC = 0.358
CDK9_GSM1527693	AUC = 0.358
PPARG_GSM1571733	AUC = 0.358
GRHL2_GSM2970414	AUC = 0.358
FLI1_GSM607952	AUC = 0.358
MYC_GSM1208654	AUC = 0.358
ESR1_GSM798402	AUC = 0.358
ESR1_GSM1669089	AUC = 0.358
FOXA1_GSM2537228	AUC = 0.358
BRD4_GSM1820949	AUC = 0.358
FOXO3_GSM2574751	AUC = 0.358
SMARCA4_GSM2409694	AUC = 0.358
ESR1_GSM2670862	AUC = 0.358
INTS11_GSM2257575	AUC = 0.358
ESR1_GSM2915391	AUC = 0.358
ZNF146_ENCSR689YFA_1	AUC = 0.358
CD59_GSM1868579	AUC = 0.358
FOXA1_GSM1551467	AUC = 0.357
HJURP_GSM1598311	AUC = 0.357
CHD7_GSM1506078	AUC = 0.357
TFAP2A_GSM588928	AUC = 0.357
ZBTB7A_GSM1010831	AUC = 0.357
AR_GSM2537213	AUC = 0.357
ESR1_GSM1556928	AUC = 0.357
ATF3_GSM803508	AUC = 0.357
BRD4_GSM2330577	AUC = 0.357
CDK9_GSM1195559	AUC = 0.357
GRHL2_GSM2970418	AUC = 0.357
EMX1_GSM1327162	AUC = 0.357
HIF1A_GSM2257673	AUC = 0.357
GATAD1_GSM566161	AUC = 0.357
FOXA1_GSM2257822	AUC = 0.357
FOXA1_GSM2797134	AUC = 0.357
MED1_GSM894079	AUC = 0.357
POLR2A_GSM417829	AUC = 0.357
FOXM1_GSM1000996	AUC = 0.357
ZNF281_GSM2026891	AUC = 0.357
POLR2A_GSM486503	AUC = 0.357
ZNF701_GSM2574808	AUC = 0.357
PPARG_GSM1571740	AUC = 0.357
ESR1_GSM1003717	AUC = 0.357
USF1_GSM1698353	AUC = 0.357
AR_GSM1527034	AUC = 0.356
POLR2A_GSM763428	AUC = 0.356
ESR1_GSM2242427	AUC = 0.356
ATF3_GSM2333812	AUC = 0.356
KDM2B_GSM2805867	AUC = 0.356
POLR2A_GSM733671	AUC = 0.356
NUP98-HOXA9_GSM1529673	AUC = 0.356
ARRB1_GSM1340254	AUC = 0.356
MAZ_ENCSR290SSQ_1	AUC = 0.356
BCL3_ENCSR904OTM_2	AUC = 0.356
SRF_GSM803425	AUC = 0.356
MITF_GSM1567047	AUC = 0.356
BRD4_GSM2676802	AUC = 0.356
ZEB1_ENCSR909HMT_1	AUC = 0.356
CHD1_GSM935301	AUC = 0.356
E2F6_GSM935597	AUC = 0.356
CLOCK_GSM1208719	AUC = 0.356
CREB1_GSM1010719	AUC = 0.356
GATA3_GSM825711	AUC = 0.355
CDK9_GSM1527694	AUC = 0.355
ESR1_GSM1010823	AUC = 0.355
MYC_GSM2050640	AUC = 0.355
FOXA1_GSM2797077	AUC = 0.355
PR_GSM2797146	AUC = 0.355
ZNF18_GSM2574772	AUC = 0.355
SUMO2_GSM1555571	AUC = 0.355
SRF_GSM803520	AUC = 0.355
ESR1_GSM1003714	AUC = 0.355
POLR2A_GSM1162755	AUC = 0.355
POLR2A_GSM2442784	AUC = 0.355
ETV4_ENCSR714YZG_1	AUC = 0.355
ATF1_GSM1861936	AUC = 0.355
C17orf49_GSM566163	AUC = 0.355
ZBTB33_GSM1010832	AUC = 0.355
AR_GSM1586658	AUC = 0.355
ESR1_GSM1858623	AUC = 0.355
TAF1_GSM803367	AUC = 0.355
PPARGC1A_GSM935623	AUC = 0.355
POLR2A_GSM1082928	AUC = 0.355
ZNF146_ENCSR689YFA_2	AUC = 0.355
MYC_GSM1058989	AUC = 0.355
POLR2A_GSM935588	AUC = 0.355
REST_ENCSR896UBV_2	AUC = 0.355
TFDP1_GSM2132554	AUC = 0.354
POLR2A_GSM1022950	AUC = 0.354
AR_GSM1598221	AUC = 0.354
HDAC2_ENCSR337NWW_2	AUC = 0.354
POLR2A_GSM1587897	AUC = 0.354
GREB1_GSM1019126	AUC = 0.354
SMAD3_GSM727559	AUC = 0.354
POLR2A_GSM1715556	AUC = 0.354
RELA_GSM486322	AUC = 0.354
ZFP2_ENCSR413ABE_2	AUC = 0.354
TAF1_GSM803537	AUC = 0.354
POLR2A_GSM822275	AUC = 0.354
ESR1_GSM798399	AUC = 0.354
FLI1_GSM1517544	AUC = 0.354
GATA4_GSM2255735	AUC = 0.354
SMAD4_GSM2574752	AUC = 0.354
MYC_GSM935509	AUC = 0.354
ESR1_GSM2670871	AUC = 0.354
ESR1_GSM2242426	AUC = 0.354
FOXM1_GSM1010856	AUC = 0.354
AR_GSM984381	AUC = 0.354
NR3C1_GSM1858634	AUC = 0.354
RCOR1_GSM935579	AUC = 0.354
ESR1_GSM2242432	AUC = 0.353
ZNF695_GSM2466635	AUC = 0.353
PIAS1_GSM1717864	AUC = 0.353
ARID1A_GSM2480806	AUC = 0.353
STAT1_GSM2752893	AUC = 0.353
H2AZ_GSM487695	AUC = 0.353
ZBTB26_GSM2026874	AUC = 0.353
EP300_GSM1669065	AUC = 0.353
ELF1_ENCSR975SSR_1	AUC = 0.353
MXI1_GSM935437	AUC = 0.353
BRD4_GSM2098179	AUC = 0.353
MYCN_GSM2214113	AUC = 0.353
TAL1_GSM1038698	AUC = 0.353
POLR2A_GSM1162752	AUC = 0.353
POLR2A_GSM2064704	AUC = 0.353
ZNF792_ENCSR679STZ_1	AUC = 0.353
YY1_GSM1010753	AUC = 0.353
FLI1_GSM1480740	AUC = 0.353
NCOR1_GSM959631	AUC = 0.353
POLR2A_GSM1715555	AUC = 0.352
FOXA1_GSM1716762	AUC = 0.352
ZSCAN23_ENCSR705ASR_1	AUC = 0.352
NR3C1_GSM1858619	AUC = 0.352
ESR1_GSM2242431	AUC = 0.352
ESR1_GSM2444003	AUC = 0.352
SUMO2_GSM1777604	AUC = 0.352
TAF1_GSM1010770	AUC = 0.352
ZNF501_ENCSR461ZJT_2	AUC = 0.352
TCF7L1_GSM2065886	AUC = 0.352
SIN3A_GSM1010862	AUC = 0.352
ZNF518A_ENCSR159GFL_2	AUC = 0.352
POLR2A_GSM1418967	AUC = 0.352
BCAT1_GSM791407	AUC = 0.352
FOXA1_GSM659787	AUC = 0.352
TCF12_GSM1010842	AUC = 0.352
USP49_GSM1165982	AUC = 0.352
BRD4_GSM2359442	AUC = 0.352
FOXJ2_ENCSR847LBF_2	AUC = 0.352
REPIN1_GSM714610	AUC = 0.352
ESR1_GSM2135490	AUC = 0.352
ESR1_GSM2797082	AUC = 0.352
POLR2A_GSM1482889	AUC = 0.351
RFX1_ENCSR788XNX_2	AUC = 0.351
RFX5_GSM935556	AUC = 0.351
EP300_GSM1669061	AUC = 0.351
FOXA1_GSM2797080	AUC = 0.351
ETS1_GSM1056931	AUC = 0.351
ZSCAN16_ENCSR864VJE_2	AUC = 0.351
DIDO1_ENCSR167JBG_2	AUC = 0.351
PR_GSM2797144	AUC = 0.351
ESR1_GSM1325248	AUC = 0.351
ZNF136_GSM2466478	AUC = 0.351
NFYA_GSM648587	AUC = 0.351
KLF11_GSM1443815	AUC = 0.351
ELF1_GSM1010764	AUC = 0.351
ESR1_GSM801056	AUC = 0.351
ERG_GSM1328979	AUC = 0.351
ESR1_GSM2747696	AUC = 0.351
POLR2A_GSM486504	AUC = 0.351
TFAP2A_GSM588927	AUC = 0.351
ZNF24_ENCSR984MDV_1	AUC = 0.351
GATA3_GSM2644581	AUC = 0.351
TBP_GSM935495	AUC = 0.350
NKRF_ENCSR331BDJ_2	AUC = 0.350
POLR2A_ENCSR031TFS_1	AUC = 0.350
TEAD4_GSM1010860	AUC = 0.350
PIAS1_GSM1622631	AUC = 0.350
RELA_GSM486277	AUC = 0.350
ESR1_GSM2747694	AUC = 0.350
ZNF423_ENCSR477OJI_1	AUC = 0.350
SUMO2_GSM1777599	AUC = 0.350
GATA3_GSM1469996	AUC = 0.350
REST_GSM1782713	AUC = 0.350
AFF4_GSM1405078	AUC = 0.350
EP300_GSM1010800	AUC = 0.350
NFYB_GSM935408	AUC = 0.350
INSM2_ENCSR382GSF_1	AUC = 0.350
YY1_ENCSR994YLZ_2	AUC = 0.350
TRIM28_GSM2230418	AUC = 0.350
FOXO3_GSM2574753	AUC = 0.350
POLR2A_GSM2473252	AUC = 0.350
STAT1_GSM935612	AUC = 0.350
ERG_GSM353647	AUC = 0.350
RFX1_ENCSR788XNX_1	AUC = 0.350
FLI1_GSM863153	AUC = 0.349
ESR1_GSM2747706	AUC = 0.349
ESR1_GSM2747692	AUC = 0.349
EGR1_GSM540707	AUC = 0.349
NR5A2_GSM1143122	AUC = 0.349
POLR2A_GSM869313	AUC = 0.349
REST_GSM1010891	AUC = 0.349
AHR_GSM2406723	AUC = 0.349
H2AZ_GSM1126512	AUC = 0.349
TCF12_GSM1122309	AUC = 0.349
SP1_GSM2026753	AUC = 0.349
BRD4_GSM1976289	AUC = 0.349
HNF1A_ENCSR800QIT_2	AUC = 0.349
ESR1_GSM1858635	AUC = 0.349
POLR2A_GSM1850204	AUC = 0.349
AR_GSM1412317	AUC = 0.349
ESR1_GSM2915375	AUC = 0.349
PAX5_GSM803334	AUC = 0.349
ESR1_GSM2670870	AUC = 0.349
BRD4_GSM1036402	AUC = 0.348
ESR1_GSM1858636	AUC = 0.348
EP300_GSM935545	AUC = 0.348
EGLN2_GSM1462477	AUC = 0.348
CREB1_GSM1861932	AUC = 0.348
FOXM1_GSM1010769	AUC = 0.348
NFIC_GSM2902642	AUC = 0.348
ERG_GSM1328981	AUC = 0.348
ESR1_GSM2061658	AUC = 0.348
ZNF580_ENCSR668HOP_1	AUC = 0.348
POLR2A_GSM1976307	AUC = 0.348
ZNF324_ENCSR768HOH_1	AUC = 0.348
ZNF71_ENCSR121EZR_2	AUC = 0.348
STAT2_GSM2574755	AUC = 0.348
CDK8_GSM1587923	AUC = 0.348
MYC_GSM1231597	AUC = 0.348
BRD4_GSM2359439	AUC = 0.348
ESR1_GSM2797117	AUC = 0.348
ESR1_GSM2443991	AUC = 0.348
H2AZ_GSM2895354	AUC = 0.347
ESR1_GSM2648914	AUC = 0.347
AFF1_GSM2364547	AUC = 0.347
MBD2_ENCSR221GAN_1	AUC = 0.347
SMAD4_GSM727561	AUC = 0.347
KLF11_GSM1443816	AUC = 0.347
ESR1_GSM2071224	AUC = 0.347
PCGF1_GSM2805869	AUC = 0.347
ZNF282_GSM2466516	AUC = 0.347
INTS11_GSM2257576	AUC = 0.347
EP300_GSM1669060	AUC = 0.347
H2AZ_GSM733774	AUC = 0.347
CUX1_ENCSR017CEO_1	AUC = 0.347
ESR1_GSM2747698	AUC = 0.346
POLR2A_GSM920942	AUC = 0.346
ING2_GSM1146447	AUC = 0.346
ZNF547_ENCSR909TSW_1	AUC = 0.346
ZNF778_GSM2466655	AUC = 0.346
ZNF207_ENCSR096KWU_2	AUC = 0.346
SMARCB1_GSM881711	AUC = 0.346
KLF5_GSM2356661	AUC = 0.346
CBX6_GSM1295087	AUC = 0.346
ZMYND8_GSM2322594	AUC = 0.346
ETV4_ENCSR714YZG_2	AUC = 0.346
ERG_GSM1328978	AUC = 0.346
SMARCC1_GSM2409695	AUC = 0.346
ESR1_GSM2125149	AUC = 0.346
EP300_GSM986087	AUC = 0.346
POLR2A_GSM1010788	AUC = 0.346
SRF_GSM803502	AUC = 0.345
ZNF580_ENCSR668HOP_2	AUC = 0.345
AFF4_GSM1405079	AUC = 0.345
ELF1_ENCSR502OEK_2	AUC = 0.345
NELFE_GSM1482881	AUC = 0.345
TCF7L2_GSM816437	AUC = 0.345
NR3C1_GSM803340	AUC = 0.345
ESR1_GSM631463	AUC = 0.345
H2AZ_GSM958507	AUC = 0.345
EP300_GSM1817182	AUC = 0.345
SOX13_ENCSR445ACU_2	AUC = 0.345
KMT2A_GSM2364542	AUC = 0.345
E2F2_GSM1208606	AUC = 0.345
KMT2D_GSM1846888	AUC = 0.345
SUMO2_GSM1555570	AUC = 0.345
MYC_GSM1234500	AUC = 0.345
ZXDC_GSM2574810	AUC = 0.345
GATA3_GSM986074	AUC = 0.345
ESR1_GSM1010747	AUC = 0.345
ESR1_GSM1469979	AUC = 0.345
ESR1_GSM2061657	AUC = 0.345
AR_GSM1236922	AUC = 0.345
ZEB1_GSM1574278	AUC = 0.345
HDAC2_GSM831029	AUC = 0.344
HDAC2_GSM1003472	AUC = 0.344
CBX1_ENCSR819WZE_1	AUC = 0.344
POLR2A_GSM1482893	AUC = 0.344
ESR1_GSM803374	AUC = 0.344
AR_GSM1586659	AUC = 0.344
ESR1_GSM1669134	AUC = 0.344
POLR2A_GSM970260	AUC = 0.344
POLR2A_GSM935524	AUC = 0.344
AR_GSM1586663	AUC = 0.344
NR3C1_GSM1858618	AUC = 0.344
ESR1_GSM2797104	AUC = 0.344
FAIRE_GSM925736	AUC = 0.344
EP300_GSM986088	AUC = 0.343
MXI1_GSM1003614	AUC = 0.343
GATA3_GSM1469995	AUC = 0.343
TGIF2_ENCSR993LMB_1	AUC = 0.343
SUZ12_ENCSR412CTM_1	AUC = 0.343
SETDB1_GSM697626	AUC = 0.343
BCL11B_ENCSR770PQN_2	AUC = 0.343
FOXM1_GSM1000995	AUC = 0.343
ESR1_GSM2061659	AUC = 0.343
FAIRE_GSM1026917	AUC = 0.343
FAIRE_GSM491290	AUC = 0.343
POLR2A_GSM803361	AUC = 0.343
AR_GSM1586662	AUC = 0.343
MAX_GSM935539	AUC = 0.343
EP300_GSM1669055	AUC = 0.343
GLIS2_ENCSR535DIA_2	AUC = 0.343
POLR2A_GSM935383	AUC = 0.343
TBL1X_GSM865743	AUC = 0.343
MED1_GSM1195557	AUC = 0.343
GABP_ENCSR269TNX_1	AUC = 0.342
ZBTB33_GSM803504	AUC = 0.342
MYC_GSM1386342	AUC = 0.342
REST_GSM1010804	AUC = 0.342
NR2C2_GSM608158	AUC = 0.342
SIN3A_GSM803428	AUC = 0.342
MNT_ENCSR261EDU_2	AUC = 0.342
SMAD3_GSM897118	AUC = 0.342
FOXP1_GSM1410770	AUC = 0.342
RBBP5_GSM831039	AUC = 0.342
TP73_GSM1208805	AUC = 0.342
PBX2_ENCSR849DFF_2	AUC = 0.342
FOXA1_GSM2797129	AUC = 0.342
EP300_GSM1669066	AUC = 0.342
ESR1_GSM2797099	AUC = 0.342
POLR2A_GSM1866693	AUC = 0.342
HNF1A_ENCSR800QIT_1	AUC = 0.341
POLR2A_GSM1164247	AUC = 0.341
EP300_GSM1003513	AUC = 0.341
EP300_GSM831036	AUC = 0.341
CREB1_GSM1861933	AUC = 0.341
ARID5B_GSM2570506	AUC = 0.341
H2AZ_GSM2309224	AUC = 0.341
BRD4_GSM1842703	AUC = 0.341
FAIRE_GSM748516	AUC = 0.341
MYCN_GSM2113526	AUC = 0.341
RYBP_GSM2805870	AUC = 0.341
POLR2A_GSM1587895	AUC = 0.341
BRD4_GSM2635251	AUC = 0.341
YY1_GSM803381	AUC = 0.341
MYNN_GSM2026878	AUC = 0.341
BRD3_GSM1328972	AUC = 0.341
ESR1_GSM1858652	AUC = 0.341
POLR2A_GSM1948649	AUC = 0.341
BRD4_GSM2359460	AUC = 0.341
CCNT2_GSM935547	AUC = 0.341
POLR2A_GSM1670714	AUC = 0.341
MYC_GSM1429417	AUC = 0.341
FOXJ2_ENCSR847LBF_1	AUC = 0.341
EP300_GSM1052710	AUC = 0.340
ERG_GSM717396	AUC = 0.340
HNF1A_GSM1982476	AUC = 0.340
ESRRA_GSM1969223	AUC = 0.340
ZNF44_GSM2466563	AUC = 0.340
FOXA1_GSM2797133	AUC = 0.340
POLR2AphosphoS5_ENCSR369NGL_1	AUC = 0.340
SUMO2_GSM1777605	AUC = 0.340
POLR2A_GSM1579353	AUC = 0.340
ZNF264_ENCSR519HKW_1	AUC = 0.340
SIN3A_GSM1010905	AUC = 0.340
GABPA_GSM1252930	AUC = 0.340
H2AZ_GSM2895355	AUC = 0.340
FOXK2_ENCSR465VLK_1	AUC = 0.340
ETV1_GSM558678	AUC = 0.340
EWSR1_GSM2666477	AUC = 0.340
