E2F4_GSM935400	AUC = 0.564
TCF7_ENCSR444LIN_1	AUC = 0.564
RAD21_GSM1010761	AUC = 0.564
DACOR1_GSM1854427	AUC = 0.564
SMAD3_GSM727585	AUC = 0.564
CTCF_GSM1234099	AUC = 0.564
ZBTB33_GSM1334010	AUC = 0.564
ESR1_GSM2443991	AUC = 0.564
CTCF_GSM1234121	AUC = 0.564
ERCC2_GSM1092545	AUC = 0.564
BCL11B_GSM2247492	AUC = 0.564
EP300_GSM1669029	AUC = 0.564
ETS1_GSM803510	AUC = 0.564
TSHZ1_ENCSR217WRC_2	AUC = 0.564
CTCF_GSM1234122	AUC = 0.564
POLR2A_GSM2759022	AUC = 0.564
CTCF_GSM1234216	AUC = 0.564
TRIM28_GSM700359	AUC = 0.564
POLR2AphosphoS5_ENCSR889GGV_2	AUC = 0.564
RUNX1T1_GSM1595965	AUC = 0.564
KDM5C_GSM1889903	AUC = 0.564
ESR1_GSM1669018	AUC = 0.564
TRIM28_GSM700358	AUC = 0.564
CBX5_GSM1369948	AUC = 0.564
CTCF_GSM749737	AUC = 0.564
HDAC3_GSM717402	AUC = 0.564
CTCF_GSM2730053	AUC = 0.564
CTCF_GSM1234044	AUC = 0.563
RFX2_GSM1208671	AUC = 0.563
BCL3_ENCSR544GUO_3	AUC = 0.563
FOXA1_GSM986065	AUC = 0.563
CTCF_GSM1234061	AUC = 0.563
CTCF_GSM1233994	AUC = 0.563
PML_GSM468180	AUC = 0.563
MED1_GSM1679118	AUC = 0.563
AFF4_GSM1405083	AUC = 0.563
RUNX1_GSM2108052	AUC = 0.563
CTCF_GSM1817662	AUC = 0.563
RAD51_ENCSR081WLS_1	AUC = 0.563
CTCF_GSM1233993	AUC = 0.563
TP53_GSM1366689	AUC = 0.563
H2AZ_GSM958507	AUC = 0.563
RUNX1_GSM1595964	AUC = 0.563
POLR2A_GSM1177770	AUC = 0.563
POLR2A_GSM1679112	AUC = 0.563
TP53_GSM1133486	AUC = 0.563
NIPBL_GSM2040024	AUC = 0.563
GATA2_GSM2817664	AUC = 0.563
CTCF_GSM1234162	AUC = 0.563
POLR2A_GSM2113508	AUC = 0.563
POLR2A_GSM1231606	AUC = 0.563
PAX5_GSM1086294	AUC = 0.563
BCL11A_GSM2771529	AUC = 0.563
DRAP1_GSM2574793	AUC = 0.563
KDM2B_GSM2212236	AUC = 0.563
CTCF_GSM1233887	AUC = 0.563
GLYR1_GSM566160	AUC = 0.563
CTCF_GSM1006881	AUC = 0.563
POLR2A_GSM2589150	AUC = 0.563
CTCF_GSM2040769	AUC = 0.563
CTCF_GSM2730054	AUC = 0.563
ZNF175_ENCSR011PEI_2	AUC = 0.563
BCL3_ENCSR215UXN_2	AUC = 0.563
TP63_GSM1366686	AUC = 0.563
CTCF_GSM935611	AUC = 0.563
H2AZ_GSM1003465	AUC = 0.563
FOXM1_GSM1464021	AUC = 0.563
GABPA_GSM1424529	AUC = 0.563
CTCF_GSM2730057	AUC = 0.563
POLR2A_GSM1948649	AUC = 0.563
ZNF788_ENCSR732DAQ_2	AUC = 0.563
SIX5_GSM803338	AUC = 0.563
CSDE1_ENCSR626QJQ_1	AUC = 0.563
ZNF320_GSM2026740	AUC = 0.563
JUNB_ENCSR795IYP_2	AUC = 0.563
SPI1_GSM1642765	AUC = 0.563
ZBTB17_GSM1231600	AUC = 0.563
ZNF674_GSM2466627	AUC = 0.563
CTCF_GSM1234198	AUC = 0.563
CTCF_GSM749727	AUC = 0.563
CTCF_GSM2026785	AUC = 0.563
JUN_GSM935521	AUC = 0.563
CTCF_GSM1234011	AUC = 0.563
POLR2A_GSM1177769	AUC = 0.563
REST_GSM1003507	AUC = 0.563
REST_GSM831015	AUC = 0.563
CEBPD_GSM1010906	AUC = 0.563
POLR2A_GSM486507	AUC = 0.563
ZNF318_ENCSR352BJL_2	AUC = 0.563
FOXA1_GSM1945031	AUC = 0.563
SPI1_GSM624143	AUC = 0.563
POLR2A_GSM486499	AUC = 0.563
SOX2_GSM1505764	AUC = 0.563
ZNF282_GSM2466515	AUC = 0.563
POLR2A_GSM935608	AUC = 0.563
POLR2A_GSM1975026	AUC = 0.563
POU2F2_GSM803397	AUC = 0.562
GTF2B_GSM2041449	AUC = 0.562
POLR2A_GSM970259	AUC = 0.562
CTCF_GSM1022667	AUC = 0.562
SMC1A_GSM2040034	AUC = 0.562
ZNF506_GSM2466577	AUC = 0.562
RUNX1_GSM607951	AUC = 0.562
NR3C1_GSM2154989	AUC = 0.562
ZBTB17_ENCSR631WAA_1	AUC = 0.562
TCF7L1_GSM2124633	AUC = 0.562
ZNF264_ENCSR519HKW_1	AUC = 0.562
RUNX1_GSM2108044	AUC = 0.562
CTCF_GSM1233870	AUC = 0.562
AFF4_GSM1961564	AUC = 0.562
AGO2_GSM995944	AUC = 0.562
SPI1_GSM2695653	AUC = 0.562
PHF2_GSM1936777	AUC = 0.562
POLR2A_GSM1948655	AUC = 0.562
MED1_GSM2464863	AUC = 0.562
SUMO2_GSM1555570	AUC = 0.562
HIF1A_GSM1634922	AUC = 0.562
ZSCAN22_GSM2026754	AUC = 0.562
GABPA_GSM1193659	AUC = 0.562
POLR2A_GSM1177771	AUC = 0.562
CTCF_GSM1234217	AUC = 0.562
AR_GSM1527033	AUC = 0.562
CTCF_ENCSR769WKR_1	AUC = 0.562
KDM5B_GSM1122664	AUC = 0.562
CTCF_GSM1234200	AUC = 0.562
POLR2A_GSM2304868	AUC = 0.562
TEAD4_GSM1010875	AUC = 0.562
NFE2_ENCSR552YGL_1	AUC = 0.562
SUMO2_GSM1622619	AUC = 0.562
CHD2_GSM935378	AUC = 0.562
PAX5_GSM1086293	AUC = 0.562
POLR2A_GSM1850205	AUC = 0.562
NR3C1_GSM803357	AUC = 0.562
ESR1_GSM2443987	AUC = 0.562
NKX2-1_GSM2310997	AUC = 0.562
TRIM28_GSM2067350	AUC = 0.562
GATA3_GSM1241758	AUC = 0.562
CTCF_GSM2730056	AUC = 0.562
MED1_GSM2040033	AUC = 0.562
ZBTB17_GSM1231599	AUC = 0.562
ETS1_GSM449525	AUC = 0.562
RELA_GSM486282	AUC = 0.562
CTCF_GSM646372	AUC = 0.562
CTCF_GSM1234027	AUC = 0.562
CTCF_GSM1022669	AUC = 0.562
KDM1A_GSM1844448	AUC = 0.562
INSM2_ENCSR382GSF_2	AUC = 0.562
CTCF_GSM1022653	AUC = 0.562
POU5F1_GSM1705258	AUC = 0.562
POLR2A_GSM1670711	AUC = 0.562
RUNX1_GSM610334	AUC = 0.562
ZNF143_GSM935613	AUC = 0.562
CTCF_GSM1234028	AUC = 0.562
SPI1_GSM1544525	AUC = 0.562
BRD4_GSM1961131	AUC = 0.562
ELL2_GSM1405092	AUC = 0.562
STAT4_GSM945611	AUC = 0.562
CTCF_GSM1234045	AUC = 0.562
RELA_GSM486294	AUC = 0.562
REST_GSM1782714	AUC = 0.562
ZNF343_GSM2466539	AUC = 0.562
STAG1_GSM1233931	AUC = 0.562
CTCF_GSM2870996	AUC = 0.562
ZNF134_GSM2026791	AUC = 0.561
ZBTB33_GSM1334012	AUC = 0.561
CTCF_GSM1234163	AUC = 0.561
POLR2A_GSM1976297	AUC = 0.561
WRNIP1_GSM935492	AUC = 0.561
CTCF_ENCSR515LRI_1	AUC = 0.561
BRCA1_GSM935552	AUC = 0.561
RELA_GSM486269	AUC = 0.561
BCL3_ENCSR555AYD_1	AUC = 0.561
POLR2A_GSM1670713	AUC = 0.561
AR_GSM1328947	AUC = 0.561
POLR2A_GSM2090929	AUC = 0.561
MYCN_GSM2214113	AUC = 0.561
MYOD1_GSM1218851	AUC = 0.561
PAX5_GSM1086296	AUC = 0.561
PBX3_GSM803532	AUC = 0.561
GTF2B_GSM1846786	AUC = 0.561
HSF1_GSM951894	AUC = 0.561
BRD4_GSM2265638	AUC = 0.561
KAT8_GSM393948	AUC = 0.561
POLR2A_GSM486458	AUC = 0.561
POLR2A_GSM2144896	AUC = 0.561
AR_GSM984382	AUC = 0.561
STAG1_GSM1234119	AUC = 0.561
SFPQ_GSM1411215	AUC = 0.561
PRMT1_GSM2977010	AUC = 0.561
SMC1A_GSM2040030	AUC = 0.561
SUMO2_GSM1777605	AUC = 0.561
ELL2_GSM1405093	AUC = 0.561
CTCF_GSM1234062	AUC = 0.561
POLR2A_GSM1679094	AUC = 0.561
CTCF_GSM1689152	AUC = 0.561
POLR2A_GSM808776	AUC = 0.561
CTCF_GSM2493881	AUC = 0.561
STAG1_GSM1233954	AUC = 0.561
POLR2A_GSM2816761	AUC = 0.561
BCL3_ENCSR904OTM_3	AUC = 0.561
POLR2A_GSM1405141	AUC = 0.561
ZNF618_GSM2111484	AUC = 0.561
CTCF_GSM1383877	AUC = 0.561
ERCC3_GSM1092544	AUC = 0.561
USF2_GSM2574799	AUC = 0.561
EZH2_GSM1508941	AUC = 0.561
TBL1XR1_GSM935574	AUC = 0.561
CTCF_GSM2178296	AUC = 0.561
ZNF143_GSM732907	AUC = 0.561
GATA2_GSM935373	AUC = 0.561
GATA2_GSM467648	AUC = 0.561
POLR2A_GSM1277992	AUC = 0.561
CTCF_ENCSR028YEV_1	AUC = 0.561
POU5F1_GSM1705259	AUC = 0.561
POLR2A_GSM417829	AUC = 0.561
POLR2A_GSM2467780	AUC = 0.561
EP300_GSM1010827	AUC = 0.561
TCF4_GSM1505791	AUC = 0.561
SMARCA4_GSM1856034	AUC = 0.561
BCL6_GSM898060	AUC = 0.561
POLR2A_GSM1446926	AUC = 0.561
POLR2A_GSM935386	AUC = 0.561
FOXA1_GSM1574274	AUC = 0.561
CDK9_GSM1494446	AUC = 0.561
AR_GSM2412294	AUC = 0.560
POLR2A_GSM1405135	AUC = 0.560
SUMO1_GSM1012761	AUC = 0.560
SMARCA4_GSM2740926	AUC = 0.560
FLI1_GSM1122312	AUC = 0.560
RELA_GSM935273	AUC = 0.560
CTCF_GSM646455	AUC = 0.560
PAX5_GSM803362	AUC = 0.560
GATA3_GSM1469993	AUC = 0.560
CTCF_GSM1234199	AUC = 0.560
ZNF264_ENCSR519HKW_2	AUC = 0.560
POLR2A_GSM1150963	AUC = 0.560
BCL3_ENCSR555AYD_3	AUC = 0.560
GATA3_GSM2644573	AUC = 0.560
IRF1_GSM935504	AUC = 0.560
RFX5_GSM935556	AUC = 0.560
ZNF202_ENCSR996FYT_1	AUC = 0.560
ZBTB6_GSM2026808	AUC = 0.560
ZFP64_GSM2026876	AUC = 0.560
CTCF_GSM1234164	AUC = 0.560
CDK12_GSM1850203	AUC = 0.560
BRD4_GSM2350448	AUC = 0.560
ZNF131_GSM1959091	AUC = 0.560
KDM1A_GSM1844447	AUC = 0.560
BCL3_ENCSR186IQL_2	AUC = 0.560
ESR1_GSM2797082	AUC = 0.560
POLR2A_GSM1654507	AUC = 0.560
C11orf30_ENCSR350XWY_1	AUC = 0.560
CTCF_GSM2599084	AUC = 0.560
POLR2A_GSM1846781	AUC = 0.560
PR_GSM2644593	AUC = 0.560
CTCF_GSM1233933	AUC = 0.560
ELK1_GSM608163	AUC = 0.560
ZNF611_GSM2466611	AUC = 0.560
POLR2A_GSM1482885	AUC = 0.560
BCL3_ENCSR288EPV_2	AUC = 0.560
NR2F6_ENCSR707QWA_1	AUC = 0.560
CEBPA_GSM1333955	AUC = 0.560
PR_GSM1669036	AUC = 0.560
REST_GSM1333997	AUC = 0.560
CTCF_GSM1234218	AUC = 0.560
BACH1_ENCSR740NPG_1	AUC = 0.560
BCL3_ENCSR948JXU_3	AUC = 0.560
AR_GSM969565	AUC = 0.560
FOXK2_ENCSR171FUX_2	AUC = 0.559
RELA_GSM486308	AUC = 0.559
BCL3_ENCSR948JXU_2	AUC = 0.559
ZNF341_GSM2026864	AUC = 0.559
POLR2A_GSM1150962	AUC = 0.559
XBP1_GSM1276189	AUC = 0.559
POLR2A_GSM1150964	AUC = 0.559
HIF1A_GSM2257672	AUC = 0.559
KAT8_ENCSR086FZL_1	AUC = 0.559
GATA2_GSM1888548	AUC = 0.559
CTCF_GSM2493880	AUC = 0.559
ZNF318_ENCSR334HSW_2	AUC = 0.559
CTCF_GSM1006874	AUC = 0.559
SREBF2_GSM1003603	AUC = 0.559
ZNF682_GSM2466633	AUC = 0.559
TCF7L2_GSM816436	AUC = 0.559
WDR5_GSM1517542	AUC = 0.559
POLR2A_GSM468191	AUC = 0.559
E2F1_GSM2501567	AUC = 0.559
TBP_GSM935606	AUC = 0.559
CTCF_GSM1234182	AUC = 0.559
FOXA1_GSM803432	AUC = 0.559
POLR2A_GSM1164247	AUC = 0.559
GATA3_GSM2644572	AUC = 0.559
CTCF_GSM1006883	AUC = 0.559
MYNN_ENCSR707BNG_1	AUC = 0.559
OSR2_ENCSR324LTM_2	AUC = 0.559
POU5F1_GSM2648934	AUC = 0.559
POLR2A_GSM393966	AUC = 0.559
TAF1_GSM803537	AUC = 0.559
TAL1_ENCSR106FRG_2	AUC = 0.559
TEAD2_ENCSR635GTR_2	AUC = 0.559
SUMO2_GSM1622627	AUC = 0.559
TP53_GSM1638967	AUC = 0.559
MYC_GSM1618028	AUC = 0.559
MYC_GSM1715545	AUC = 0.559
JUND_GSM777639	AUC = 0.559
STAG1_GSM1234215	AUC = 0.559
ERG_GSM717396	AUC = 0.559
CTCF_GSM733724	AUC = 0.559
TET3_GSM1301134	AUC = 0.559
SMARCA5_GSM1868495	AUC = 0.559
RUNX1_GSM2150335	AUC = 0.559
TCF7L2_ENCSR888XZK_2	AUC = 0.559
IRF3_GSM935570	AUC = 0.559
POLR2A_GSM2572689	AUC = 0.559
BRD4_GSM1314135	AUC = 0.559
FOXA1_GSM2257822	AUC = 0.559
OVOL3_ENCSR768LIO_2	AUC = 0.559
POLR2A_GSM1505717	AUC = 0.559
CTCF_GSM947527	AUC = 0.559
RUNX1_GSM610332	AUC = 0.559
ZMYM3_GSM2574790	AUC = 0.559
POLR2A_GSM748528	AUC = 0.559
ZNF610_GSM2466610	AUC = 0.558
RCOR1_GSM935583	AUC = 0.558
CTCF_GSM1006886	AUC = 0.558
CTCF_GSM1055825	AUC = 0.558
BACH1_GSM935576	AUC = 0.558
EP300_GSM1333963	AUC = 0.558
CTCF_GSM1505624	AUC = 0.558
POLR2A_ENCSR132XRW_1	AUC = 0.558
POLR2A_GSM1846797	AUC = 0.558
SMAD1_GSM722399	AUC = 0.558
CTCF_GSM2599087	AUC = 0.558
RAD21_GSM2486813	AUC = 0.558
EZH2_GSM2947309	AUC = 0.558
ZNF793_GSM2466666	AUC = 0.558
CTCF_GSM1022665	AUC = 0.558
POLR2A_GSM2913908	AUC = 0.558
CHD8_GSM1506075	AUC = 0.558
STAG1_GSM1234179	AUC = 0.558
CTCF_GSM2040765	AUC = 0.558
ZBTB42_GSM2026742	AUC = 0.558
GABPA_GSM1517550	AUC = 0.558
TFAP2A_GSM1817200	AUC = 0.558
EP300_GSM447587	AUC = 0.558
RELA_GSM935285	AUC = 0.558
SMAD1_GSM722416	AUC = 0.558
SNAI2_GSM1336147	AUC = 0.558
POLR2A_GSM2467781	AUC = 0.558
EZH1_GSM1427069	AUC = 0.558
CTCF_GSM749674	AUC = 0.558
HDGF_ENCSR200CUA_2	AUC = 0.558
MYH11_GSM1122305	AUC = 0.558
LMO2_GSM1501165	AUC = 0.558
ESR1_GSM2797111	AUC = 0.558
IRF4_GSM1370287	AUC = 0.558
BCL3_ENCSR215UXN_3	AUC = 0.558
PML_GSM468210	AUC = 0.558
MYOD1_GSM2214114	AUC = 0.558
SUPT5H_GSM2367759	AUC = 0.558
EP300_GSM1003583	AUC = 0.558
NANOG_GSM2648931	AUC = 0.558
CTCF_ENCSR833FWC_1	AUC = 0.558
PR_GSM1340263	AUC = 0.558
KMT2D_GSM1648038	AUC = 0.558
LEO1_GSM2212244	AUC = 0.558
GATA3_GSM986070	AUC = 0.558
HSF1_GSM1116672	AUC = 0.558
CTCF_GSM1234180	AUC = 0.558
BCL3_ENCSR639KFO_2	AUC = 0.558
FOXA1_GSM631473	AUC = 0.558
HDAC2_GSM2026061	AUC = 0.558
VDR_GSM2371453	AUC = 0.557
GATA3_GSM1469994	AUC = 0.557
PTRF_ENCSR126FZN_1	AUC = 0.557
ZNF140_ENCSR464KFG_2	AUC = 0.557
CEBPB_GSM791411	AUC = 0.557
ESR1_GSM2444003	AUC = 0.557
CTCF_GSM1022650	AUC = 0.557
STAG1_GSM1234097	AUC = 0.557
TCF12_GSM585586	AUC = 0.557
FOXA1_GSM1858643	AUC = 0.557
CEBPA_GSM1333972	AUC = 0.557
FOXA1_GSM1858659	AUC = 0.557
SETDB1_GSM697625	AUC = 0.557
CREB1_GSM1010720	AUC = 0.557
GATAD2B_GSM2104440	AUC = 0.557
ZNF781_ENCSR777YSB_1	AUC = 0.557
CDK8_GSM1587923	AUC = 0.557
BRD4_GSM2350453	AUC = 0.557
REST_GSM803335	AUC = 0.557
STAG1_GSM1233911	AUC = 0.557
VDR_GSM558632	AUC = 0.557
ZNF639_ENCSR080CST_2	AUC = 0.557
HDAC1_GSM1122318	AUC = 0.557
NFIA_GSM2574788	AUC = 0.557
ESR1_GSM2664040	AUC = 0.557
EOMES_GSM1505630	AUC = 0.557
BRD4_GSM1961566	AUC = 0.557
STAG1_GSM1234160	AUC = 0.557
SUMO2_GSM1777604	AUC = 0.557
MLLT3_GSM2108045	AUC = 0.557
EHMT2_GSM1644649	AUC = 0.557
FOXA1_GSM1858657	AUC = 0.557
SUMO2_GSM1176705	AUC = 0.557
CTCF_GSM2493878	AUC = 0.557
CEBPB_GSM935295	AUC = 0.557
FOXA1_GSM1470026	AUC = 0.557
YAP1_GSM1614028	AUC = 0.557
BRD4_GSM1348518	AUC = 0.557
CCDC101_GSM566162	AUC = 0.557
STAT1_GSM1057010	AUC = 0.557
POLR2A_GSM486513	AUC = 0.557
PR_GSM770762	AUC = 0.557
STAG1_GSM1234142	AUC = 0.557
FOXA1_GSM1858654	AUC = 0.557
DMC1_GSM1447325	AUC = 0.557
ARID2_GSM2495986	AUC = 0.557
PTTG1_ENCSR314BBS_1	AUC = 0.557
RELA_GSM935527	AUC = 0.557
NR2F6_ENCSR707QWA_2	AUC = 0.557
ZFP57_GSM2466450	AUC = 0.557
REST_GSM1010744	AUC = 0.557
BCL3_ENCSR473CRE_2	AUC = 0.557
POLR2A_GSM1150961	AUC = 0.557
ZNF382_GSM2026856	AUC = 0.557
CHD1_GSM935296	AUC = 0.557
YY1_GSM1708340	AUC = 0.557
STAT2_GSM2574755	AUC = 0.557
SMARCA4_ENCSR587OQL_1	AUC = 0.557
POLR2A_GSM2281664	AUC = 0.557
MXI1_GSM935431	AUC = 0.557
CTCF_GSM1234181	AUC = 0.557
RUNX1_GSM1595963	AUC = 0.557
BRD4_GSM2643541	AUC = 0.557
TAL1_GSM1122311	AUC = 0.557
FAIRE_GSM748512	AUC = 0.557
TEAD4_GSM1010895	AUC = 0.557
CDK9_GSM1961570	AUC = 0.557
CREB1_GSM1010726	AUC = 0.557
GATA3_GSM2644582	AUC = 0.557
RXRG_GSM468181	AUC = 0.557
ZBTB33_ENCSR345YWJ_1	AUC = 0.557
ESR1_GSM2443983	AUC = 0.557
CEBPA_GSM1333970	AUC = 0.556
IKZF1_ENCSR395HWC_1	AUC = 0.556
POLR2A_GSM486511	AUC = 0.556
PBX1_GSM1438989	AUC = 0.556
IRAK1_GSM2373678	AUC = 0.556
BRD4_GSM2676799	AUC = 0.556
BCL3_ENCSR555AYD_2	AUC = 0.556
POLR2A_GSM2360958	AUC = 0.556
SRF_GSM803477	AUC = 0.556
CTCF_GSM2871000	AUC = 0.556
RELA_GSM935281	AUC = 0.556
ZFP41_ENCSR348ONY_2	AUC = 0.556
TAL1_GSM1038698	AUC = 0.556
STAT1_GSM1057013	AUC = 0.556
ZFX_GSM2741762	AUC = 0.556
BRD4_GSM2090919	AUC = 0.556
BCL3_ENCSR544GUO_2	AUC = 0.556
STAT2_GSM935469	AUC = 0.556
SUMO1_GSM1012773	AUC = 0.556
FOXA1_GSM2537228	AUC = 0.556
CTCF_GSM1910998	AUC = 0.556
CTCF_GSM1006882	AUC = 0.556
RBPJ_GSM2101764	AUC = 0.556
KMT2D_GSM1846888	AUC = 0.556
BRD4_GSM1249881	AUC = 0.556
CDK9_GSM1661787	AUC = 0.556
HSF1_GSM1116666	AUC = 0.556
EHMT2_GSM1644652	AUC = 0.556
CTCF_GSM1003474	AUC = 0.556
HSF1_GSM1495181	AUC = 0.556
H2AZ_GSM317582	AUC = 0.556
CTCF_GSM1022631	AUC = 0.556
RELA_GSM1961562	AUC = 0.556
GATA3_GSM1469995	AUC = 0.556
CTCF_GSM2599089	AUC = 0.556
RPE_GSM2865074	AUC = 0.556
CTCF_ENCSR756KRS_1	AUC = 0.556
EBF1_GSM1958039	AUC = 0.556
EHMT2_GSM1644666	AUC = 0.556
NANOG_GSM1901445	AUC = 0.556
STAG1_GSM1233912	AUC = 0.556
EHMT2_GSM1644657	AUC = 0.556
KAT5_GSM393949	AUC = 0.556
OTX2_GSM1505706	AUC = 0.556
POLR2A_GSM1976301	AUC = 0.556
FOXA2_GSM803403	AUC = 0.556
RPE_GSM2865075	AUC = 0.556
POLR2A_GSM2151921	AUC = 0.556
CTCF_GSM1022637	AUC = 0.556
RB1_GSM1442890	AUC = 0.556
CTCF_GSM2493879	AUC = 0.556
ARID3A_GSM2574781	AUC = 0.556
GATA3_GSM2154998	AUC = 0.556
RUNX1_GSM1632640	AUC = 0.555
CTCF_GSM749743	AUC = 0.555
PR_GSM1669035	AUC = 0.555
IRF5_GSM945604	AUC = 0.555
SPI1_GSM1940198	AUC = 0.555
MYB_GSM1442006	AUC = 0.555
CTCF_GSM749726	AUC = 0.555
FOXA2_GSM1617409	AUC = 0.555
STAT3_GSM2278003	AUC = 0.555
PRDM11_GSM1354548	AUC = 0.555
BCL11B_GSM2247494	AUC = 0.555
FOXM1_GSM1001002	AUC = 0.555
ESR1_GSM2443995	AUC = 0.555
NBN_ENCSR278SQL_1	AUC = 0.555
KDM1A_GSM1542269	AUC = 0.555
SMARCA4_GSM935633	AUC = 0.555
MYH11_GSM1122323	AUC = 0.555
REST_GSM1240838	AUC = 0.555
REST_GSM1333994	AUC = 0.555
JUN_GSM1614037	AUC = 0.555
ZNF202_ENCSR996FYT_2	AUC = 0.555
PAF1_GSM874640	AUC = 0.555
BRD4_GSM1314121	AUC = 0.555
STAT1_GSM1057012	AUC = 0.555
SMAD2-SMAD3_GSM727584	AUC = 0.555
SP1_ENCSR729LGA_1	AUC = 0.555
ZBTB2_GSM2574750	AUC = 0.555
MED1_GSM1587903	AUC = 0.555
CTCF_ENCSR661NXJ_1	AUC = 0.555
CTCF_GSM749673	AUC = 0.555
POLR2A_GSM1661790	AUC = 0.555
REST_GSM803369	AUC = 0.555
RELA_GSM486288	AUC = 0.555
ESR1_GSM798427	AUC = 0.555
ZNF483_GSM2563981	AUC = 0.555
POLR2A_GSM2913901	AUC = 0.555
TFAP2A_GSM1817199	AUC = 0.555
CUX1_GSM2439234	AUC = 0.555
BRD4_GSM1845140	AUC = 0.555
REPIN1_GSM1113433	AUC = 0.555
MYB_GSM1519643	AUC = 0.555
SPI1_GSM1940199	AUC = 0.555
POLR2A_GSM1164248	AUC = 0.555
CTCF_GSM2747766	AUC = 0.555
CTCF_GSM2178295	AUC = 0.555
AR_GSM2086305	AUC = 0.555
CTCF_GSM749749	AUC = 0.555
NFKB1_GSM1556335	AUC = 0.555
POLR2A_GSM1850206	AUC = 0.555
MYH11_GSM1122319	AUC = 0.555
CTCF_GSM1006893	AUC = 0.555
CTCF_GSM803333	AUC = 0.555
SND1_GSM1153765	AUC = 0.555
CTCF_GSM1267208	AUC = 0.555
GATA2_GSM1122310	AUC = 0.555
POLR2A_GSM1892290	AUC = 0.555
NANOG_GSM1505702	AUC = 0.555
SMARCA4_GSM2409694	AUC = 0.555
PAF1_GSM2212243	AUC = 0.554
POU5F1_GSM1705267	AUC = 0.554
CTCF_GSM1463918	AUC = 0.554
SUPT5H_GSM2367758	AUC = 0.554
TCF7L2_ENCSR888XZK_1	AUC = 0.554
SPI1_GSM1940197	AUC = 0.554
FOXA2_GSM1010724	AUC = 0.554
CTCF_GSM947528	AUC = 0.554
RELA_GSM486305	AUC = 0.554
ZNF282_GSM2466516	AUC = 0.554
POLR2A_GSM935402	AUC = 0.554
C11orf30_ENCSR350XWY_2	AUC = 0.554
BRD4_GSM2676802	AUC = 0.554
STAG1_GSM1233975	AUC = 0.554
CTCF_GSM2747765	AUC = 0.554
POLR2A_GSM2304870	AUC = 0.554
FOXA1_GSM631472	AUC = 0.554
FOXA1_GSM1858655	AUC = 0.554
AR_GSM1586659	AUC = 0.554
ERG_GSM2086312	AUC = 0.554
STAT3_GSM1227209	AUC = 0.554
POLR2A_GSM1164244	AUC = 0.554
POLR2A_GSM2467776	AUC = 0.554
POLR2A_GSM2151922	AUC = 0.554
FGFR1_GSM2439179	AUC = 0.554
BCL3_ENCSR639KFO_3	AUC = 0.554
SPIB_GSM1370276	AUC = 0.554
KDM1A_GSM1844440	AUC = 0.554
ERCC6_GSM1405140	AUC = 0.554
ZNF281_GSM2026891	AUC = 0.554
BCL6_GSM1438986	AUC = 0.554
SMARCA4_GSM1856032	AUC = 0.554
MYC_GSM1715546	AUC = 0.554
BRD4_GSM2643539	AUC = 0.554
CBX6_GSM1295087	AUC = 0.554
POLR2A_GSM1192071	AUC = 0.554
MYC_GSM935441	AUC = 0.554
AFF4_GSM1405085	AUC = 0.554
NANOG_GSM1505695	AUC = 0.554
POLR2A_GSM970260	AUC = 0.554
GATA1_GSM788368	AUC = 0.554
MED1_GSM2443458	AUC = 0.553
DPF2_ENCSR715CCR_1	AUC = 0.553
CHD8_GSM1526892	AUC = 0.553
BCL3_ENCSR288EPV_1	AUC = 0.553
REST_GSM1333996	AUC = 0.553
EBNA2_GSM2039170	AUC = 0.553
CTCF_GSM749736	AUC = 0.553
POLR2A_GSM1968286	AUC = 0.553
BRD4_GSM1133650	AUC = 0.553
TCF7_GSM1295635	AUC = 0.553
POLR2A_GSM353617	AUC = 0.553
FOXA2_GSM2401465	AUC = 0.553
RAD21_GSM935571	AUC = 0.553
FOS_GSM777644	AUC = 0.553
RELA_GSM486275	AUC = 0.553
SMARCB1_GSM935634	AUC = 0.553
POLR2A_GSM997542	AUC = 0.553
CTCF_GSM749696	AUC = 0.553
TAL1_ENCSR106FRG_1	AUC = 0.553
NOTCH1_GSM1537955	AUC = 0.553
CTCF_GSM1022666	AUC = 0.553
RUNX2_GSM838400	AUC = 0.553
HNF4G_ENCSR297GII_1	AUC = 0.553
SMAD1_GSM1505736	AUC = 0.553
BRD4_GSM1553136	AUC = 0.553
ZNF354C_ENCSR289NSN_1	AUC = 0.553
HSF1_GSM1495182	AUC = 0.553
NANOG_GSM1124070	AUC = 0.553
RELA_GSM486281	AUC = 0.553
CTCF_GSM2747767	AUC = 0.553
BHLHE40_GSM935430	AUC = 0.553
MYB_GSM1519635	AUC = 0.553
BRD4_GSM2090921	AUC = 0.553
ATF3_GSM935391	AUC = 0.553
BRD2_GSM1466837	AUC = 0.553
SUMO2_GSM1777599	AUC = 0.553
CBX5_ENCSR372GIN_1	AUC = 0.553
CTCF_GSM1022661	AUC = 0.553
SUMO1_GSM1012763	AUC = 0.553
GATA6_GSM1250897	AUC = 0.553
SMC3_GSM935376	AUC = 0.553
GATA3_GSM2154997	AUC = 0.553
VDR_GSM558633	AUC = 0.553
OTX2_GSM1505704	AUC = 0.553
PR_GSM1669037	AUC = 0.553
PR_GSM2797146	AUC = 0.553
GATA1_GSM1003608	AUC = 0.553
RUNX1_GSM1056934	AUC = 0.553
POLR2A_GSM2592806	AUC = 0.553
