HEXIM1_GSM1382444	AUC = 0.301
ETS1_GSM1009648	AUC = 0.301
POLR2A_GSM1503827	AUC = 0.301
BRD4_GSM1195561	AUC = 0.301
FOXA1_GSM2644578	AUC = 0.301
HDAC3_GSM2302871	AUC = 0.301
ERG_GSM717396	AUC = 0.301
PRDM2_ENCSR714LYA_1	AUC = 0.301
ZNF189_GSM2466489	AUC = 0.301
KRAB_GSM1819879	AUC = 0.301
EMX1_GSM1327161	AUC = 0.301
ZNF100_GSM2466467	AUC = 0.301
EP300_GSM1669028	AUC = 0.301
FAIRE_GSM631502	AUC = 0.301
TCF7L2_GSM816437	AUC = 0.301
HEY1_GSM803448	AUC = 0.301
FOXJ2_ENCSR847LBF_2	AUC = 0.301
AR_GSM1207891	AUC = 0.301
POLR2A_GSM1010821	AUC = 0.301
MNT_ENCSR261EDU_1	AUC = 0.301
TBL1XR1_GSM935575	AUC = 0.300
KLF5_GSM1250891	AUC = 0.300
FOXA1_GSM631470	AUC = 0.300
ERF_GSM2612451	AUC = 0.300
TRIM25_ENCSR213VUI_2	AUC = 0.300
BRD4_GSM2330576	AUC = 0.300
SMARCC1_GSM2409683	AUC = 0.300
AFF4_GSM1405080	AUC = 0.300
CEBPD_GSM1010777	AUC = 0.300
GATA3_GSM2644571	AUC = 0.300
GATA3_GSM776559	AUC = 0.299
ZKSCAN8_ENCSR448UKK_1	AUC = 0.299
ZNF350_GSM2026867	AUC = 0.299
TARDBP_ENCSR033VAZ_1	AUC = 0.299
HLTF_ENCSR090JNM_1	AUC = 0.299
PPARD_GSM1214680	AUC = 0.299
INTS12_GSM2125503	AUC = 0.299
ZNF260_GSM2026812	AUC = 0.299
CDK7_GSM1121098	AUC = 0.299
POLR2A_GSM803533	AUC = 0.299
ZNF610_ENCSR691TXI_2	AUC = 0.299
POLR3D_GSM2544233	AUC = 0.299
MYNN_ENCSR707BNG_1	AUC = 0.299
NRF1_GSM1003630	AUC = 0.299
POLR2A_GSM1265864	AUC = 0.299
STAT3_GSM1227211	AUC = 0.299
H2AZ_GSM937968	AUC = 0.299
ZEB1_GSM1574278	AUC = 0.299
KRAB_GSM1819878	AUC = 0.299
KRAB_GSM1819866	AUC = 0.299
CDK9_GSM1661787	AUC = 0.299
ESR1_GSM798386	AUC = 0.299
USF1_GSM803429	AUC = 0.299
ZNF101_ENCSR462FWS_1	AUC = 0.299
BRD4_GSM2188490	AUC = 0.298
EP300_GSM1669027	AUC = 0.298
ZBTB7A_GSM2771535	AUC = 0.298
DROSHA_ENCSR316JQA_1	AUC = 0.298
BCL6_GSM1668937	AUC = 0.298
PBX2_ENCSR849DFF_1	AUC = 0.298
DNMT3A_GSM2228911	AUC = 0.298
POLR2A_GSM2592805	AUC = 0.298
ZBTB11_ENCSR706BJO_2	AUC = 0.298
SAP30_GSM831040	AUC = 0.298
SAP30_GSM1003572	AUC = 0.298
RELA_GSM486318	AUC = 0.298
BRD4_GSM2188492	AUC = 0.298
MAZ_ENCSR290SSQ_2	AUC = 0.298
AR_GSM2277159	AUC = 0.298
MYC_GSM935466	AUC = 0.298
RELA_GSM486270	AUC = 0.298
ZEB1_ENCSR909HMT_1	AUC = 0.298
IRF1_GSM935549	AUC = 0.298
POLR2A_GSM1162755	AUC = 0.298
ZNF483_GSM2563981	AUC = 0.298
CREB1_GSM1010719	AUC = 0.298
ZSCAN16_ENCSR864VJE_2	AUC = 0.297
SSRP1_GSM1103544	AUC = 0.297
ZBED1_ENCSR207PFI_1	AUC = 0.297
LHX2_GSM1208644	AUC = 0.297
KDM5B_GSM1122653	AUC = 0.297
MYC_GSM822286	AUC = 0.297
SPI1_GSM1480738	AUC = 0.297
AR_GSM1586658	AUC = 0.297
INO80_GSM2877258	AUC = 0.297
PIAS1_GSM1354832	AUC = 0.297
SS18_GSM2409706	AUC = 0.297
NCAPH2_GSM2571786	AUC = 0.297
MYC_GSM748557	AUC = 0.297
MED1_GSM1705265	AUC = 0.297
GATA2_GSM1691155	AUC = 0.296
FOXA1_GSM1858643	AUC = 0.296
RNF2_GSM855007	AUC = 0.296
POLR2A_GSM2316358	AUC = 0.296
FOXA1_GSM1858655	AUC = 0.296
BCL6_GSM1668938	AUC = 0.296
FOXA1_GSM353630	AUC = 0.296
POLR2A_GSM803368	AUC = 0.296
FOXA1_GSM2242434	AUC = 0.296
KLF8_ENCSR635NOQ_1	AUC = 0.296
OVOL3_ENCSR768LIO_1	AUC = 0.296
SETDB1_GSM897123	AUC = 0.296
EP300_GSM898055	AUC = 0.296
POLR2A_GSM1162752	AUC = 0.296
POLR2A_ENCSR434MWV_1	AUC = 0.296
USF2_GSM2550266	AUC = 0.296
RELA_GSM935285	AUC = 0.295
ZSCAN29_ENCSR175SZH_1	AUC = 0.295
NR3C1_GSM980660	AUC = 0.295
CREB1_GSM1861934	AUC = 0.295
CDC5L_ENCSR121PFY_2	AUC = 0.295
SMAD1_GSM1505736	AUC = 0.295
ELF1_GSM1010751	AUC = 0.295
MLLT1_ENCSR675LRO_1	AUC = 0.295
GATAD1_GSM566161	AUC = 0.295
ZNF441_GSM2466559	AUC = 0.295
ETS1_GSM2442775	AUC = 0.295
HOXB13_GSM2537214	AUC = 0.295
MYC_GSM1058989	AUC = 0.295
SUMO2_GSM1555570	AUC = 0.295
FOXA2_GSM2977505	AUC = 0.295
POLR2A_GSM2405926	AUC = 0.295
ZNF518A_ENCSR159GFL_1	AUC = 0.295
ZNF324_ENCSR768HOH_1	AUC = 0.295
TCF12_GSM1122309	AUC = 0.295
BRD4_GSM1038271	AUC = 0.295
MAZ_GSM935283	AUC = 0.295
CDK9_GSM935135	AUC = 0.295
POLR2A_GSM1603217	AUC = 0.295
TCF7L2_GSM1099033	AUC = 0.295
KLF5_GSM1240820	AUC = 0.294
ETS1_GSM2442776	AUC = 0.294
BRD4_GSM2359444	AUC = 0.294
GATA3_GSM1241754	AUC = 0.294
HSF1_GSM935626	AUC = 0.294
ESR1_GSM1669016	AUC = 0.294
BRD4_GSM2643541	AUC = 0.294
POLR2A_GSM935393	AUC = 0.294
TFAP2C_GSM889427	AUC = 0.294
ZNF837_ENCSR711UOA_2	AUC = 0.294
SCML2_GSM937871	AUC = 0.294
STAT5_GSM1056925	AUC = 0.294
AR_GSM1909091	AUC = 0.294
RXRA_GSM1208673	AUC = 0.294
ETS1_GSM1009647	AUC = 0.294
C17orf49_GSM566163	AUC = 0.294
GATA2_GSM1691152	AUC = 0.294
E2F6_GSM935597	AUC = 0.294
STAT5B_GSM1577749	AUC = 0.293
HCFC1_GSM1003625	AUC = 0.293
SMAD3_GSM1246721	AUC = 0.293
ESR1_GSM1669018	AUC = 0.293
BRD4_GSM2098179	AUC = 0.293
TFAP2A_GSM1081381	AUC = 0.293
INTS11_GSM2257578	AUC = 0.293
FOXA1_GSM1858657	AUC = 0.293
SETX_GSM1278358	AUC = 0.293
MED1_GSM2330553	AUC = 0.293
MED1_GSM1670707	AUC = 0.293
GATA4_ENCSR590CNM_2	AUC = 0.293
BRD4_GSM1893938	AUC = 0.293
ESR1_GSM2467302	AUC = 0.293
CEBPA_GSM2326841	AUC = 0.293
BRD4_GSM2676811	AUC = 0.293
ELL2_GSM1405088	AUC = 0.293
POLR2H_ENCSR400FSM_2	AUC = 0.293
POLR2A_GSM1482891	AUC = 0.293
NANOG_GSM1933889	AUC = 0.293
XCL1_GSM2523129	AUC = 0.293
MYC_GSM822291	AUC = 0.293
KMT2A_GSM1934095	AUC = 0.293
ZNF146_ENCSR689YFA_2	AUC = 0.293
SSRP1_GSM1103545	AUC = 0.293
STAT5_GSM1056923	AUC = 0.293
ZNF83_ENCSR257XVY_1	AUC = 0.293
GABPA_GSM1010739	AUC = 0.293
BCL11A_GSM2771530	AUC = 0.293
KLF15_GSM2026885	AUC = 0.293
VDR_GSM1576449	AUC = 0.293
STAT5B_GSM1577753	AUC = 0.293
HEXIM1_GSM1661555	AUC = 0.293
ZNF644_ENCSR729HVR_1	AUC = 0.292
MED1_GSM2040033	AUC = 0.292
GABPA_ENCSR290MUH_1	AUC = 0.292
TGIF2_ENCSR993LMB_2	AUC = 0.292
ESR1_GSM986063	AUC = 0.292
RUNX1_GSM2326839	AUC = 0.292
POLR2A_GSM301581	AUC = 0.292
POLR2A_GSM2332317	AUC = 0.292
AFF1_GSM2364547	AUC = 0.292
BRD4_GSM1121094	AUC = 0.292
POLR2A_GSM2405925	AUC = 0.292
RNF2_ENCSR076YPO_1	AUC = 0.292
BRD4_GSM2188491	AUC = 0.292
POLR2A_GSM937544	AUC = 0.292
ESR1_GSM986064	AUC = 0.292
MAX_GSM754333	AUC = 0.292
CREM_ENCSR903ELW_1	AUC = 0.292
CDK9_GSM2090926	AUC = 0.292
SMARCA4_GSM2409670	AUC = 0.292
MAFK_GSM1159670	AUC = 0.292
POLR2A_GSM803410	AUC = 0.292
ZKSCAN1_ENCSR882ERE_2	AUC = 0.292
CPSF3L_GSM1482887	AUC = 0.292
SUMO2_GSM1622626	AUC = 0.291
ERG_GSM1328980	AUC = 0.291
KDM5C_GSM2029587	AUC = 0.291
RUNX1_ENCSR588AKU_1	AUC = 0.291
SMARCA5_GSM1868495	AUC = 0.291
KLF5_GSM1250899	AUC = 0.291
GTF3C2_GSM935343	AUC = 0.291
CCNT2_GSM935547	AUC = 0.291
POLR2A_GSM1976296	AUC = 0.291
SETDB1_GSM697626	AUC = 0.291
ZNF324_ENCSR768HOH_2	AUC = 0.291
CD74_GSM2356333	AUC = 0.291
FOXA1_GSM1470026	AUC = 0.291
MED12_GSM1208646	AUC = 0.291
FOXA1_GSM2797083	AUC = 0.291
MED1_GSM2443458	AUC = 0.291
ARNT_GSM856791	AUC = 0.291
H2AZ_GSM1126512	AUC = 0.291
YY1_GSM803535	AUC = 0.291
GABPA_GSM803524	AUC = 0.290
MLLT1_ENCSR107GRP_2	AUC = 0.290
LEO1_GSM2212244	AUC = 0.290
YY1_GSM803446	AUC = 0.290
LARP7_ENCSR288MOZ_1	AUC = 0.290
BRD4_GSM1915117	AUC = 0.290
WDR5_GSM1493030	AUC = 0.290
ZKSCAN1_ENCSR449UFF_1	AUC = 0.290
VDR_GSM558630	AUC = 0.290
MXI1_GSM1003614	AUC = 0.290
STAT3_GSM1227206	AUC = 0.290
JUND_GSM1003634	AUC = 0.290
ERG_GSM1328981	AUC = 0.290
RELA_GSM1239998	AUC = 0.290
RELA_GSM486295	AUC = 0.290
BRD4_GSM2090919	AUC = 0.289
RAD51_ENCSR081WLS_2	AUC = 0.289
PRAME_GSM648586	AUC = 0.289
SRF_GSM803477	AUC = 0.289
EP300_GSM1534444	AUC = 0.289
CD74_GSM2356332	AUC = 0.289
ZNF547_ENCSR909TSW_1	AUC = 0.289
ETS2_GSM1208738	AUC = 0.289
POLR2A_GSM1418967	AUC = 0.289
POLR2A_GSM2519954	AUC = 0.289
KLF15_GSM2519961	AUC = 0.289
ZSCAN23_ENCSR705ASR_1	AUC = 0.289
POLR2A_GSM1214683	AUC = 0.289
POLR2A_GSM2316357	AUC = 0.289
RELA_GSM2219850	AUC = 0.289
HSF1_GSM1116663	AUC = 0.289
MYB_GSM1519641	AUC = 0.288
LMO1_GSM2474553	AUC = 0.288
GABPA_GSM1010822	AUC = 0.288
MYC_GSM822310	AUC = 0.288
BRD4_GSM2218755	AUC = 0.288
ING2_GSM1146447	AUC = 0.288
FLI1_GSM863154	AUC = 0.288
USF2_GSM935558	AUC = 0.288
NRF1_GSM1891656	AUC = 0.288
ZNF639_ENCSR845BCL_2	AUC = 0.288
MYB_GSM1859070	AUC = 0.288
CHD2_GSM935378	AUC = 0.288
POLR2A_GSM2579063	AUC = 0.288
ESR1_GSM2257829	AUC = 0.288
RELA_GSM486300	AUC = 0.288
XRN2_GSM1872300	AUC = 0.288
MAPK1_GSM2257573	AUC = 0.287
AFF4_GSM1405079	AUC = 0.287
SIN3A_GSM803530	AUC = 0.287
SUZ12_ENCSR744XTG_1	AUC = 0.287
AFF4_GSM1405078	AUC = 0.287
BRD4_GSM2359460	AUC = 0.287
AR_GSM1358402	AUC = 0.287
ERG_GSM1328978	AUC = 0.287
HBP1_ENCSR616WEG_1	AUC = 0.287
ZBTB7A_GSM2771539	AUC = 0.287
CSDE1_ENCSR402XII_1	AUC = 0.287
REPIN1_GSM714610	AUC = 0.287
MCM7_ENCSR542WJU_2	AUC = 0.287
PAX5_GSM1086293	AUC = 0.287
NANOG_GSM1933887	AUC = 0.287
FOXK2_ENCSR171FUX_1	AUC = 0.287
POLR2A_GSM1527695	AUC = 0.287
ZBTB11_ENCSR706BJO_1	AUC = 0.287
ERF_GSM2612448	AUC = 0.287
GATA3_ENCSR423RTK_2	AUC = 0.286
SPI1_GSM1146443	AUC = 0.286
DNMT3B_ENCSR156CWW_2	AUC = 0.286
USF2_GSM1698354	AUC = 0.286
BCL11B_ENCSR770PQN_1	AUC = 0.286
GRHL2_GSM2171836	AUC = 0.286
POLR2A_GSM301568	AUC = 0.286
AR_GSM2393833	AUC = 0.286
TCF7_ENCSR863KUB_1	AUC = 0.286
TCF7L1_GSM1010745	AUC = 0.286
AR_GSM2412293	AUC = 0.286
AR_GSM1069669	AUC = 0.286
FOXA1_GSM631471	AUC = 0.286
AR_GSM1586663	AUC = 0.286
CREBBP_GSM2386723	AUC = 0.286
ESR1_GSM614610	AUC = 0.286
MYC_GSM935428	AUC = 0.286
PIAS1_GSM2219873	AUC = 0.286
RUNX2_GSM2305319	AUC = 0.285
MYC_GSM1618028	AUC = 0.285
MYC_GSM1715545	AUC = 0.285
RELA_GSM1055810	AUC = 0.285
TET3_GSM1018960	AUC = 0.285
GATA3_GSM986067	AUC = 0.285
REST_GSM1333987	AUC = 0.285
NIPBL_GSM2040032	AUC = 0.285
POLR2A_GSM1154513	AUC = 0.285
POLR2A_GSM2442783	AUC = 0.285
PHIP_GSM2711377	AUC = 0.285
NR3C1_GSM803357	AUC = 0.284
POLR2A_GSM822306	AUC = 0.284
AFF1_GSM941544	AUC = 0.284
MYC_GSM748534	AUC = 0.284
ETS2_ENCSR596IKD_1	AUC = 0.284
KMT2A_GSM2364542	AUC = 0.284
FOXA1_GSM1164144	AUC = 0.284
POLR2A_GSM2405921	AUC = 0.284
ZNF639_ENCSR845BCL_1	AUC = 0.284
BMI1_GSM855011	AUC = 0.284
ZNF281_GSM2026891	AUC = 0.284
MED1_GSM1085733	AUC = 0.284
BRD4_GSM2676812	AUC = 0.284
EP300_GSM935559	AUC = 0.284
PIAS1_GSM1622629	AUC = 0.284
CBFB_GSM1122303	AUC = 0.283
AGO1_GSM995943	AUC = 0.283
ZNF83_GSM1239630	AUC = 0.283
POLR2A_GSM2316356	AUC = 0.283
FOXJ2_ENCSR847LBF_1	AUC = 0.283
FOXA1_GSM798439	AUC = 0.283
FOXA1_GSM1858659	AUC = 0.283
RUNX1_GSM2326840	AUC = 0.283
FOXA1_GSM759664	AUC = 0.283
DNMT3B_ENCSR156CWW_1	AUC = 0.283
SIN3A_GSM1010882	AUC = 0.283
STAT3_GSM1227210	AUC = 0.283
HDAC3_GSM717402	AUC = 0.282
BRD4_GSM1820927	AUC = 0.282
POLR2A_GSM2519953	AUC = 0.282
BACH2_GSM1084800	AUC = 0.282
POLR2A_GSM2055563	AUC = 0.282
KLF9_ENCSR076EZB_2	AUC = 0.282
STAT1_GSM2752893	AUC = 0.282
GATA3_GSM986069	AUC = 0.282
ESR1_GSM2257828	AUC = 0.282
PIAS1_GSM1717864	AUC = 0.282
RUNX1_ENCSR588AKU_2	AUC = 0.282
EGLN2_GSM1462477	AUC = 0.282
MYC_GSM1429417	AUC = 0.282
CBX1_ENCSR819WZE_2	AUC = 0.282
BRD4_GSM2090921	AUC = 0.282
BRD2_GSM2265647	AUC = 0.282
BRD4_GSM1296636	AUC = 0.282
GATA3_GSM1010783	AUC = 0.282
POLR2A_GSM970259	AUC = 0.282
POLR2A_GSM1265867	AUC = 0.282
CREBBP_GSM2386721	AUC = 0.282
FOXA1_GSM1716762	AUC = 0.282
RUNX2_GSM2305318	AUC = 0.282
SP2_ENCSR807LQP_2	AUC = 0.281
MXI1_GSM935498	AUC = 0.281
MNT_ENCSR261EDU_2	AUC = 0.281
ZNF18_GSM2574772	AUC = 0.281
HES1_GSM1208628	AUC = 0.281
RUNX1_GSM1252931	AUC = 0.281
ELF1_ENCSR975SSR_2	AUC = 0.281
ESR1_GSM631465	AUC = 0.281
POLR2A_GSM733749	AUC = 0.281
PR_GSM2797146	AUC = 0.281
BRD3_GSM1247828	AUC = 0.281
PR_GSM2112795	AUC = 0.281
BRD4_GSM1328976	AUC = 0.281
H2AFX_GSM2067940	AUC = 0.281
SP1_GSM2065879	AUC = 0.281
KLF3_GSM1208641	AUC = 0.281
ESR1_GSM1235008	AUC = 0.281
H2AZ_GSM2895354	AUC = 0.281
POLR2A_GSM2676801	AUC = 0.281
GATA3_ENCSR423RTK_1	AUC = 0.281
FOXK2_ENCSR171FUX_2	AUC = 0.281
FOXA1_GSM1858654	AUC = 0.281
HOXA2_GSM1208757	AUC = 0.280
SOX9_GSM1554224	AUC = 0.280
ZNF697_ENCSR217QCK_1	AUC = 0.280
GABPA_ENCSR290MUH_2	AUC = 0.280
H2AZ_GSM2760309	AUC = 0.280
POLR2A_GSM2257572	AUC = 0.280
ESR1_GSM1534751	AUC = 0.280
FOXA1_GSM759663	AUC = 0.280
BRD4_GSM2676802	AUC = 0.280
MYC_GSM2082058	AUC = 0.280
EP300_GSM1067278	AUC = 0.280
KMT2A_GSM2364553	AUC = 0.280
GATA3_GSM2644572	AUC = 0.280
KDM2B_GSM1612054	AUC = 0.280
TARDBP_ENCSR033VAZ_2	AUC = 0.280
ZBTB33_GSM803504	AUC = 0.279
RELA_GSM1267411	AUC = 0.279
NEUROD1_GSM2432978	AUC = 0.279
KAT8_ENCSR086FZL_1	AUC = 0.279
JUN_GSM1239467	AUC = 0.279
ZNF76_ENCSR072LQF_1	AUC = 0.279
SP2_ENCSR807LQP_1	AUC = 0.279
MAZ_GSM935335	AUC = 0.279
NFYB_GSM935408	AUC = 0.279
KLF5_GSM1208642	AUC = 0.279
ZBTB7A_ENCSR773REP_1	AUC = 0.279
GATA3_GSM776558	AUC = 0.279
HJURP_GSM1598311	AUC = 0.279
MED1_GSM1121092	AUC = 0.279
FOSL2_GSM1010768	AUC = 0.279
BCL3_GSM803518	AUC = 0.279
TBP_GSM935277	AUC = 0.279
MAX_GSM894075	AUC = 0.279
ESR1_GSM1534747	AUC = 0.279
BRD4_GSM1553134	AUC = 0.279
BPTF_GSM1698350	AUC = 0.279
BRD4_GSM2359450	AUC = 0.279
POLR2A_GSM1603219	AUC = 0.279
MYC_GSM2049321	AUC = 0.279
PAF1_GSM874636	AUC = 0.279
WDR5_GSM1517567	AUC = 0.279
PAF1_GSM874635	AUC = 0.278
NFRKB_ENCSR657EOF_2	AUC = 0.278
ZNF639_GSM2574764	AUC = 0.278
FOSL1_GSM803382	AUC = 0.278
ESR1_GSM798434	AUC = 0.278
HDAC8_ENCSR835TCD_2	AUC = 0.278
BRD4_GSM2359454	AUC = 0.278
SP4_GSM2026798	AUC = 0.278
AR_GSM1909090	AUC = 0.278
NFYA_GSM648587	AUC = 0.278
E2F6_GSM1010766	AUC = 0.278
POLR2A_GSM1603221	AUC = 0.278
POLR2A_GSM1527696	AUC = 0.278
REST_GSM1333985	AUC = 0.278
TAF1_GSM1010773	AUC = 0.278
GLI4_ENCSR211PZO_2	AUC = 0.277
MYB_GSM1859069	AUC = 0.277
MYC_GSM935410	AUC = 0.277
MYC_GSM487427	AUC = 0.277
MYC_GSM1231597	AUC = 0.277
ZBTB1_ENCSR927UJQ_1	AUC = 0.277
POLR2A_GSM935456	AUC = 0.277
HDAC8_ENCSR835TCD_1	AUC = 0.277
FOXA1_GSM2797078	AUC = 0.277
POLR2A_GSM1684630	AUC = 0.277
FOXA1_GSM984391	AUC = 0.277
BRD4_GSM1893936	AUC = 0.277
SRF_GSM803520	AUC = 0.277
RUNX1T1_GSM1082306	AUC = 0.277
PAX5_GSM803337	AUC = 0.277
BRD4_GSM2359447	AUC = 0.277
BRD4_GSM2643539	AUC = 0.277
ZNF574_GSM2026820	AUC = 0.277
NRF1_GSM1891655	AUC = 0.277
OGT_GSM1250376	AUC = 0.277
BRD4_GSM1961130	AUC = 0.276
MYCN_GSM2113542	AUC = 0.276
GRHL2_GSM1825676	AUC = 0.276
FOSL2_ENCSR546KCN_2	AUC = 0.276
ESR1_GSM631467	AUC = 0.276
MAX_GSM1010863	AUC = 0.276
ZNF343_GSM2466539	AUC = 0.276
POLR2A_GSM803361	AUC = 0.276
SIN3A_GSM1010905	AUC = 0.276
SUMO2_GSM1622624	AUC = 0.276
SP2_GSM2026796	AUC = 0.276
NOTCH1_GSM1537955	AUC = 0.276
OVOL3_ENCSR768LIO_2	AUC = 0.276
SP3_ENCSR141PZA_1	AUC = 0.276
NFYB_GSM935507	AUC = 0.276
POLR2A_GSM1670714	AUC = 0.276
ZBTB17_GSM1430924	AUC = 0.276
SP4_GSM2026799	AUC = 0.276
BRD3_GSM1820953	AUC = 0.276
FOXP1_GSM1239500	AUC = 0.276
ZBTB7A_GSM1939575	AUC = 0.276
FOXM1_GSM1464013	AUC = 0.276
AR_GSM984381	AUC = 0.276
POLR2A_GSM1592486	AUC = 0.276
FOXK2_ENCSR465VLK_1	AUC = 0.276
MGEA5_GSM2295950	AUC = 0.276
POLR2A_GSM1603216	AUC = 0.276
ESR1_GSM1198711	AUC = 0.275
MBOAT4_GSM1587487	AUC = 0.275
KLF5_GSM1505690	AUC = 0.275
FOXA1_GSM1164143	AUC = 0.275
ZNF264_ENCSR519HKW_1	AUC = 0.275
ESRRA_GSM1003605	AUC = 0.275
FOXA1_GSM798436	AUC = 0.275
ESR1_GSM798435	AUC = 0.275
MYC_GSM1429421	AUC = 0.275
POLR2A_GSM535981	AUC = 0.275
ZNF610_GSM2466610	AUC = 0.275
FOXA1_GSM1858656	AUC = 0.275
HCFC1_GSM1037511	AUC = 0.275
BRD4_GSM2359448	AUC = 0.275
POLR2A_GSM935299	AUC = 0.275
ERG_GSM1193665	AUC = 0.275
SETDB1_GSM697625	AUC = 0.275
BCL11A_GSM2771529	AUC = 0.274
AR_GSM1069670	AUC = 0.274
E2F8_GSM1208731	AUC = 0.274
POLR2A_GSM1065010	AUC = 0.274
AR_GSM2122579	AUC = 0.274
ESR1_GSM798432	AUC = 0.274
RELA_GSM486283	AUC = 0.274
ESR1_GSM2112800	AUC = 0.274
POLR2A_GSM654639	AUC = 0.274
ERG_GSM717395	AUC = 0.274
ESR1_GSM2467221	AUC = 0.274
POLR2A_GSM803355	AUC = 0.274
MED1_GSM1705266	AUC = 0.274
ESR1_GSM798402	AUC = 0.274
HMGN3_GSM935544	AUC = 0.274
PR_GSM2125120	AUC = 0.274
TBP_GSM935495	AUC = 0.274
TBP_GSM1341816	AUC = 0.274
POLR2A_GSM763427	AUC = 0.273
RELA_GSM486274	AUC = 0.273
BRD4_GSM1820917	AUC = 0.273
POLR2A_GSM869313	AUC = 0.273
POLR2A_GSM1684631	AUC = 0.273
IRF1_GSM1239465	AUC = 0.273
REST_GSM1010744	AUC = 0.273
POLR2A_GSM1418968	AUC = 0.273
FOXM1_GSM1001001	AUC = 0.273
POLR2A_GSM1405112	AUC = 0.273
FOXO3_GSM2574753	AUC = 0.273
MXI1_GSM935431	AUC = 0.273
BRD4_GSM1022943	AUC = 0.273
STAT3_GSM1227209	AUC = 0.272
POLR2A_GSM1446923	AUC = 0.272
ARID2_GSM2495987	AUC = 0.272
POLR2A_GSM1010788	AUC = 0.272
PIAS1_GSM1622628	AUC = 0.272
SUMO2_GSM1622627	AUC = 0.272
KLF7_ENCSR604VWJ_1	AUC = 0.272
ESR1_GSM2305314	AUC = 0.272
POLR3A_GSM501714	AUC = 0.272
POLR2A_GSM748532	AUC = 0.272
POLR2A_GSM822300	AUC = 0.272
ELL2_GSM1405086	AUC = 0.272
NR2F2_GSM1010837	AUC = 0.272
POLR2A_GSM2360995	AUC = 0.272
HOXA4_GSM1239460	AUC = 0.272
POLR2A_GSM1645716	AUC = 0.272
POLR2A_GSM2592806	AUC = 0.272
STAT5B_GSM1577745	AUC = 0.271
SIX4_ENCSR279IEM_1	AUC = 0.271
TBP_GSM935280	AUC = 0.271
BRD4_GSM2212237	AUC = 0.271
GATA2_GSM1691158	AUC = 0.271
FOXM1_GSM1464014	AUC = 0.271
ESR1_GSM2797086	AUC = 0.271
NCOR2_GSM898062	AUC = 0.271
POLR2A_GSM1527698	AUC = 0.271
POLR2A_GSM2405922	AUC = 0.271
ATF3_GSM803508	AUC = 0.271
MYC_GSM1715546	AUC = 0.271
POLR2A_GSM1527697	AUC = 0.271
BRD4_GSM2188512	AUC = 0.271
BCOR_GSM898061	AUC = 0.271
ESR1_GSM2061656	AUC = 0.271
MED1_GSM2040037	AUC = 0.270
POLR2A_GSM1537293	AUC = 0.270
MYC_GSM808754	AUC = 0.270
ZBTB33_GSM803449	AUC = 0.270
ERG_GSM726985	AUC = 0.270
POLR2A_GSM935603	AUC = 0.270
PAX6_GSM1567048	AUC = 0.270
RFX5_GSM935304	AUC = 0.270
RXRA_GSM803341	AUC = 0.270
FOSL2_ENCSR546KCN_1	AUC = 0.270
FOXA1_GSM631474	AUC = 0.270
BRD3_GSM1328972	AUC = 0.270
ESR1_GSM1534746	AUC = 0.270
ATF3_GSM803503	AUC = 0.270
CREB3L4_GSM1208721	AUC = 0.270
ASH2L_GSM1489927	AUC = 0.270
ESR1_GSM2467223	AUC = 0.270
GATA3_GSM1469994	AUC = 0.270
ESR1_GSM2797115	AUC = 0.270
YBX3_ENCSR567JEU_2	AUC = 0.269
POLR2A_GSM1579358	AUC = 0.269
CCDC101_GSM566156	AUC = 0.269
ZBTB7A_GSM2771540	AUC = 0.269
CHD1_GSM831025	AUC = 0.269
AR_GSM1236922	AUC = 0.269
ESR1_GSM2467222	AUC = 0.269
COPS2_ENCSR130HEG_2	AUC = 0.269
FOXA1_GSM1858658	AUC = 0.269
POLR2A_GSM2571055	AUC = 0.269
FOXA1_GSM659796	AUC = 0.269
POLR2A_GSM822302	AUC = 0.269
MYB_GSM1859068	AUC = 0.269
ZKSCAN1_ENCSR449UFF_2	AUC = 0.269
BRD4_GSM1038274	AUC = 0.269
GLI4_ENCSR211PZO_1	AUC = 0.269
POLR2A_GSM2218764	AUC = 0.269
POLR2A_GSM869314	AUC = 0.269
POLR2M_GSM802744	AUC = 0.269
BCLAF1_GSM803515	AUC = 0.269
NFE2_GSM1816087	AUC = 0.268
BRD2_GSM1416806	AUC = 0.268
HDGF_ENCSR145XQO_2	AUC = 0.268
GATA3_GSM1241758	AUC = 0.268
E2F6_GSM701863	AUC = 0.268
POLR2A_GSM1482889	AUC = 0.268
HDAC2_GSM1003447	AUC = 0.268
ESR1_GSM2467224	AUC = 0.268
HDAC2_GSM1010825	AUC = 0.268
NR0B1_GSM2383939	AUC = 0.268
PHIP_GSM2711383	AUC = 0.268
NFRKB_ENCSR657EOF_1	AUC = 0.268
H2AZ_GSM1059387	AUC = 0.268
CDK9_GSM1085732	AUC = 0.268
POLR2A_GSM822275	AUC = 0.268
NIPBL_GSM1519152	AUC = 0.268
ELF1_GSM1010790	AUC = 0.268
USF1_GSM803347	AUC = 0.268
ESR1_GSM798397	AUC = 0.268
ESR1_GSM2040043	AUC = 0.267
STAT3_GSM1227205	AUC = 0.267
ESR1_GSM1643948	AUC = 0.267
FOXA1_GSM2537217	AUC = 0.267
ESR1_GSM2797099	AUC = 0.267
ESR1_GSM1644001	AUC = 0.267
ETV5_GSM1239454	AUC = 0.267
SPI1_GSM1642765	AUC = 0.267
REST_GSM1201946	AUC = 0.267
